56.749,-39.8406,-1.29328,174
61.3491,-38.7166,-1.31319,0
61.6229,-38.0739,-1.30641,0
61.9293,-37.4629,-1.30072,0
62.236,-36.8575,-1.29544,0
62.555,-36.2644,-1.29076,0
62.9325,-35.7092,-1.2875,0
63.319,-35.1572,-1.28468,0
63.6957,-34.5968,-1.28198,0
64.0773,-34.0357,-1.27966,0
64.4824,-33.4818,-1.27799,0
56.6553,-39.8194,-1.29226,174
61.3337,-38.7771,-1.31393,0
61.5971,-38.1255,-1.30691,0
61.9035,-37.5141,-1.30118,0
62.2102,-36.9083,-1.29587,0
62.5249,-36.3121,-1.29108,0
62.8998,-35.7553,-1.28773,0
63.2874,-35.2043,-1.28492,0
63.6638,-34.644,-1.28219,0
64.0451,-34.083,-1.27984,0
64.4423,-33.5256,-1.27802,0
64.9239,-33.0016,-1.27786,0
54.4372,-44.0333,-1.14816,174
55.6497,-43.4482,-1.14145,174
55.4147,-41.1353,-1.11215,174
55.4387,-40.2345,-1.10118,174
56.6228,-39.7143,-1.09724,174
58.8072,-40.9796,-1.11685,0
59.0029,-40.2471,-1.10901,0
59.1309,-39.4761,-1.10075,174
59.3851,-38.8369,-1.09455,0
59.6047,-38.1825,-1.08827,0
59.8486,-37.5606,-1.0826,0
60.0996,-36.9545,-1.07733,0
60.364,-36.3665,-1.07248,0
60.6409,-35.7936,-1.06803,0
60.9327,-35.2347,-1.06396,0
61.2116,-34.6711,-1.06,0
61.4821,-34.1053,-1.05618,0
61.7584,-33.5452,-1.05263,0
62.0927,-33.016,-1.04981,0
62.4298,-32.4855,-1.04719,0
62.8444,-31.9869,-1.0454,0
63.2766,-31.4875,-1.04388,0
63.7223,-30.9838,-1.04261,0
64.1913,-30.478,-1.04165,0
64.6715,-29.9635,-1.0409,0
65.2035,-29.4525,-1.04064,0
65.8018,-28.945,-1.041,0
66.4212,-28.4232,-1.04161,0
54.3182,-43.9611,-1.14716,174
55.5919,-43.465,-1.1416,174
55.381,-41.1761,-1.11261,174
55.4345,-40.306,-1.10204,174
56.5843,-39.7488,-1.09756,174
58.7959,-41.0474,-1.1176,0
58.9866,-40.308,-1.10966,0
59.1008,-39.5228,-1.10118,174
59.3692,-38.8948,-1.09512,0
59.5841,-38.2352,-1.08876,0
59.8282,-37.6125,-1.08306,0
60.0773,-37.0042,-1.07774,0
60.3418,-36.4158,-1.07288,0
60.6164,-35.8408,-1.06838,0
60.908,-35.2816,-1.0643,0
61.1889,-34.7188,-1.06033,0
61.4594,-34.1528,-1.05649,0
61.7306,-33.5897,-1.05289,0
62.0644,-33.0606,-1.05004,0
62.4014,-32.5302,-1.0474,0
62.8084,-32.0287,-1.04553,0
63.2399,-31.5298,-1.044,0
63.6834,-31.026,-1.0427,0
64.1515,-30.5208,-1.04172,0
64.6307,-30.0071,-1.04094,0
65.1541,-29.4946,-1.04062,0
65.7507,-28.9882,-1.04095,0
66.3683,-28.4677,-1.04154,0
52.4297,-44.5354,-0.95301,174
53.7695,-44.2234,-0.945397,174
54.415,-44.0048,-0.94137,174
55.5641,-43.3412,-0.932491,174
55.3689,-42.0597,-0.92411,174
55.3619,-41.0758,-0.917281,174
55.3682,-40.1579,-0.910968,174
57.0089,-41.0244,-0.911862,0
56.598,-39.6908,-0.904169,174
57.4086,-39.6227,-0.901462,0
57.605,-38.9513,-0.896608,0
57.8187,-38.3143,-0.892028,0
58.0359,-37.6959,-0.887643,0
58.243,-37.083,-0.883415,0
58.4474,-36.4809,-0.879352,0
58.6612,-35.8974,-0.875456,0
58.9022,-35.3426,-0.871774,0
59.1416,-34.7934,-0.86821,0
59.3796,-34.249,-0.864762,0
59.603,-33.7006,-0.861413,0
59.8456,-33.1681,-0.8582,0
60.1079,-32.6491,-0.855114,0
60.3941,-32.1433,-0.852145,0
60.6816,-31.637,-0.849255,0
60.9708,-31.1296,-0.846442,0
61.2776,-30.6272,-0.843737,0
61.5877,-30.122,-0.841091,0
61.9009,-29.6133,-0.838503,0
62.218,-29.1004,-0.836003,0
59.8662,-27.7094,-0.833323,174
62.978,-28.0938,-0.831178,0
63.4016,-27.5873,-0.828844,0
63.8355,-27.0707,-0.82655,0
64.2808,-26.5429,-0.824313,0
64.7185,-25.9989,-0.822116,0
65.2227,-25.4522,-0.819938,0
65.8688,-24.9095,-0.817731,0
66.5441,-24.3453,-0.815553,0
67.2513,-23.7574,-0.813366,0
52.353,-44.5135,-0.953157,174
53.7341,-44.2693,-0.945871,174
54.3086,-43.95,-0.941364,174
55.5405,-43.4014,-0.933001,174
56.5393,-43.5795,-0.930871,174
55.3271,-41.1151,-0.917665,174
55.3371,-40.199,-0.911345,174
57,-41.0939,-0.91236,0
56.565,-39.731,-0.90453,174
57.392,-39.6801,-0.901882,0
57.5884,-39.007,-0.897018,0
57.798,-38.3649,-0.892399,0
58.0183,-37.7479,-0.888005,0
58.2257,-37.1341,-0.883766,0
58.4303,-36.5312,-0.879684,0
58.6409,-35.9443,-0.875778,0
58.882,-35.389,-0.872077,0
59.1215,-34.8394,-0.868503,0
59.3597,-34.2946,-0.865046,0
59.5845,-33.7467,-0.861686,0
59.8247,-33.2126,-0.858464,0
60.0838,-32.6917,-0.855368,0
60.3699,-32.1858,-0.852399,0
60.6573,-31.6796,-0.849499,0
60.9464,-31.1723,-0.846686,0
61.2516,-30.6695,-0.843962,0
61.5614,-30.1646,-0.841305,0
61.8745,-29.6562,-0.838727,0
62.1912,-29.1437,-0.836208,0
59.903,-27.7685,-0.833509,174
62.943,-28.1359,-0.831384,0
63.3656,-27.6303,-0.82904,0
63.7986,-27.1146,-0.826745,0
64.2429,-26.5878,-0.824499,0
64.6848,-26.0459,-0.822292,0
65.1695,-25.4969,-0.820134,0
65.8134,-24.9559,-0.817917,0
66.4861,-24.3936,-0.815739,0
67.1905,-23.8078,-0.813552,0
63.5519,-22.1091,-0.627487,0
63.8656,-21.5316,-0.623952,0
64.1864,-20.941,-0.620329,0
64.5147,-20.3364,-0.616608,0
64.8512,-19.7164,-0.6128,0
65.3647,-19.0714,-0.607516,0
65.8805,-18.4013,-0.602165,0
66.346,-17.7104,-0.597175,0
66.8291,-16.993,-0.591989,0
67.351,-16.2442,-0.586423,0
55.4681,-17.1022,-0.683057,174
39.2818,-42.7205,-0.85028,174
52.2672,-44.2728,-0.752162,174
53.7584,-44.2097,-0.740416,174
54.5487,-44.1955,-0.734208,174
54.274,-42.7182,-0.734195,174
55.1072,-42.7587,-0.727751,0
55.2471,-41.9132,-0.725407,0
55.3319,-41.0429,-0.723415,174
55.359,-40.1496,-0.721877,174
55.7648,-39.7024,-0.718034,0
55.9416,-39.0252,-0.715622,0
56.1237,-38.376,-0.71322,0
56.3313,-37.7707,-0.710661,0
56.5348,-37.1774,-0.708151,0
56.7226,-36.5851,-0.705768,0
56.905,-36.0025,-0.703425,0
57.1187,-35.457,-0.700895,0
57.3295,-34.9186,-0.698395,0
57.538,-34.387,-0.695905,0
57.7538,-33.8676,-0.693386,0
57.9787,-33.3598,-0.690798,0
58.2122,-32.8616,-0.688161,0
58.4266,-32.3555,-0.685651,0
58.6397,-31.8521,-0.683151,0
58.8518,-31.3509,-0.680661,0
59.0631,-30.8514,-0.678161,0
59.2739,-30.3531,-0.67568,0
59.4845,-29.8554,-0.67319,0
58.1533,-28.7347,-0.68194,174
59.9053,-28.8599,-0.6682,0
60.1355,-28.3679,-0.665544,0
59.7296,-27.6655,-0.667591,174
60.6358,-27.3877,-0.659909,0
60.8886,-26.8917,-0.657067,0
61.1438,-26.3911,-0.654177,0
61.4143,-25.8881,-0.651159,0
61.6975,-25.3807,-0.648024,0
61.9848,-24.8659,-0.644841,0
62.2765,-24.3431,-0.641598,0
62.5891,-23.8135,-0.63818,0
62.9163,-23.2747,-0.634626,0
63.219,-22.7215,-0.631227,0
63.5258,-22.1571,-0.62778,0
63.839,-21.5806,-0.624245,0
64.1591,-20.9912,-0.620632,0
64.4867,-20.3878,-0.616921,0
64.8225,-19.7691,-0.613122,0
65.3156,-19.1269,-0.608005,0
65.8422,-18.4583,-0.602575,0
66.3063,-17.7695,-0.597604,0
66.7877,-17.0545,-0.592429,0
67.3087,-16.3081,-0.586882,0
55.4541,-17.14,-0.68324,174
39.2469,-42.8341,-0.850703,174
52.2223,-44.3019,-0.752554,174
53.0704,-44.4473,-0.746143,174
53.7123,-44.2395,-0.74082,174
54.3581,-44.0227,-0.735448,174
54.2261,-42.7428,-0.734607,174
55.0951,-42.8314,-0.727946,0
55.2355,-41.9829,-0.725593,0
55.2739,-41.0548,-0.723889,174
55.3202,-40.1821,-0.722231,174
55.7498,-39.7602,-0.718239,0
55.927,-39.0815,-0.715837,0
56.1059,-38.4275,-0.713434,0
56.3141,-37.8211,-0.710876,0
56.5179,-37.2268,-0.708366,0
56.7073,-36.6349,-0.705964,0
56.8869,-36.0488,-0.703639,0
57.1008,-35.5026,-0.70111,0
57.3118,-34.9636,-0.6986,0
57.5202,-34.4312,-0.69612,0
57.7358,-33.9111,-0.693591,0
57.9588,-33.4017,-0.691022,0
58.1941,-32.9043,-0.688366,0
58.4086,-32.398,-0.685856,0
58.6218,-31.8943,-0.683356,0
58.834,-31.393,-0.680866,0
59.0454,-30.8933,-0.678386,0
59.2562,-30.3949,-0.675886,0
59.4667,-29.8972,-0.673405,0
58.1296,-28.7707,-0.682188,174
59.8876,-28.9018,-0.668405,0
60.1147,-28.4088,-0.665788,0
59.6727,-27.6935,-0.668092,174
60.6145,-27.4292,-0.660153,0
60.8673,-26.9336,-0.657302,0
58.9008,-25.8673,-0.671186,174
61.3906,-25.9305,-0.651423,0
61.6735,-25.4237,-0.648298,0
61.9604,-24.9096,-0.645104,0
62.2517,-24.3874,-0.641872,0
62.5599,-23.8581,-0.638493,0
62.8891,-23.3205,-0.634919,0
63.1935,-22.7685,-0.631511,0
63.4998,-22.205,-0.628073,0
63.8123,-21.6296,-0.624548,0
