14.8187,3.8753,-1.16837,174
15.01,3.82295,-1.1701,174
14.3565,3.84967,-1.05878,174
14.4859,3.78431,-1.05797,174
14.7289,3.7488,-1.05979,174
14.2786,3.83033,-0.958226,174
12.6294,16.9305,-1.55221,0
12.06,16.919,-1.55467,0
11.4126,16.7537,-1.54993,0
10.6006,16.2648,-1.52962,0
14.3864,3.75946,-0.956331,174
14.3457,4.07975,-0.967672,174
12.8099,16.9355,-1.55157,0
12.2335,16.9218,-1.55386,0
11.6788,16.9145,-1.55669,0
10.8438,16.4109,-1.53564,0
14.6349,3.72624,-0.956663,174
14.1923,3.93054,-0.961333,174
12.9928,16.9411,-1.55094,0
12.4091,16.9253,-1.55309,0
11.8482,16.9164,-1.55578,0
11.0937,16.5613,-1.5419,0
15.1385,3.73641,-0.855611,174
14.2146,3.81502,-0.858971,174
14.2072,4.1428,-0.870214,174
20.9578,21.921,-1.56179,174
20.6443,22.5959,-1.59363,174
12.8392,14.9268,-1.31278,0
12.4195,15.0955,-1.3238,0
11.9096,15.1291,-1.32967,0
11.3989,15.1399,-1.33473,0
10.9043,15.1519,-1.33991,0
10.2651,14.9075,-1.33493,0
9.4022,14.2332,-1.31257,0
14.3477,3.75184,-0.856717,174
14.0548,3.99323,-0.865207,174
21.1434,21.8128,-1.55579,174
20.5449,22.1622,-1.57526,174
12.9702,14.8746,-1.30942,0
12.5485,15.0434,-1.32038,0
12.0708,15.1261,-1.32813,0
11.5549,15.1364,-1.33316,0
11.0555,15.148,-1.3383,0
10.554,15.1336,-1.34246,0
9.65768,14.4327,-1.31915,0
14.5421,3.70399,-0.85495,174
14.1121,3.90973,-0.862292,174
21.3297,21.7044,-1.54981,174
20.7292,22.0545,-1.56922,174
12.678,14.9913,-1.31699,0
12.2338,15.1232,-1.3266,0
11.7124,15.1331,-1.3316,0
11.2081,15.1443,-1.33672,0
10.7192,15.1568,-1.34192,0
9.92278,14.6399,-1.32603,0
15.031,3.71114,-0.751114,174
14.1772,3.80747,-0.760713,174
14.042,4.09378,-0.770976,174
24.3822,7.96883,-0.815919,174
21.4889,12.1266,-0.981464,174
21.3916,12.7087,-1.00295,174
20.5126,21.4412,-1.33632,174
12.7889,13.5427,-1.12317,0
12.3917,13.7082,-1.13437,0
12.0009,13.8723,-1.14556,0
11.6157,14.0355,-1.15678,0
11.1995,14.1473,-1.1665,0
10.7316,14.1713,-1.17356,0
9.98384,13.7446,-1.16659,0
8.07703,11.3766,-1.09805,0
7.86484,11.6222,-1.11084,0
14.3092,3.74426,-0.757677,174
14.0229,3.98672,-0.767666,174
24.2254,8.32764,-0.828912,174
21.438,12.5376,-0.996454,174
20.7777,21.4263,-1.33266,174
12.9129,13.4913,-1.11969,0
12.5137,13.6572,-1.1309,0
12.121,13.8218,-1.1421,0
11.7341,13.9852,-1.15332,0
11.3469,14.1399,-1.16432,0
10.8746,14.1639,-1.17139,0
10.2491,13.9351,-1.1706,0
9.23325,13.0388,-1.14862,0
7.93066,11.5459,-1.10686,0
14.4506,3.68204,-0.754611,174
14.0792,3.90316,-0.76454,174
14.2258,4.27968,-0.775565,174
24.2367,8.14663,-0.822884,174
21.5467,13.057,-1.0139,174
21.046,21.4113,-1.32898,174
13.0376,13.4397,-1.11624,0
12.6363,13.6061,-1.12745,0
12.2417,13.7711,-1.13864,0
11.853,13.9348,-1.14985,0
11.4699,14.0976,-1.16107,0
11.019,14.1564,-1.16921,0
10.5245,14.1331,-1.17479,0
9.66882,13.5184,-1.16182,0
7.99624,11.4699,-1.10291,0
14.925,3.68626,-0.648185,174
14.1548,3.80427,-0.662913,174
13.9716,4.07483,-0.673729,174
14.0929,4.44534,-0.683165,174
23.9703,8.4258,-0.659251,174
21.332,12.0402,-0.810835,174
21.0846,12.5236,-0.829913,174
23.3047,19.4923,-1.01956,0
22.7288,19.8845,-1.04157,0
14.4222,12.8388,-0.944606,0
13.2595,12.2729,-0.94485,0
12.3211,11.8619,-0.946628,0
11.4965,11.5122,-0.94862,0
10.9689,11.4483,-0.955231,0
10.8448,11.8442,-0.970475,0
9.50533,10.7165,-0.955309,0
8.93751,10.4837,-0.957116,0
8.41229,10.2688,-0.958854,0
8.01611,10.2037,-0.963444,0
7.76609,10.3402,-0.97238,0
7.54482,10.5214,-0.98236,0
7.34882,10.749,-0.993522,0
14.271,3.73672,-0.659196,174
13.9912,3.98026,-0.670592,174
14.1634,4.36589,-0.679725,174
23.9593,8.23793,-0.653692,174
21.5201,11.9567,-0.805335,174
21.1866,12.3898,-0.824111,174
21.4088,13.1801,-0.845793,174
23.5337,19.4133,-1.01334,0
22.8589,19.7211,-1.03415,0
14.8157,13.0305,-0.944548,0
13.6019,12.4395,-0.944772,0
12.5938,11.9777,-0.945983,0
11.7423,11.6163,-0.948005,0
11.0067,11.3285,-0.950612,0
10.8834,11.7206,-0.96571,0
9.6903,10.7925,-0.954733,0
9.10812,10.5536,-0.956569,0
8.5703,10.3333,-0.958317,0
8.09361,10.1615,-0.96069,0
7.84319,10.2981,-0.969616,0
7.60482,10.4518,-0.978962,0
7.40965,10.6783,-0.990055,0
14.4049,3.67275,-0.655332,174
14.0464,3.89662,-0.667268,174
14.0708,4.2324,-0.67704,174
24.0054,8.07128,-0.647949,174
21.1691,12.1832,-0.817839,174
21.244,12.871,-0.838498,174
23.7648,19.3336,-1.00706,0
23.0239,19.5892,-1.02719,0
15.2274,13.2311,-0.94447,0
13.9588,12.6132,-0.944694,0
12.8758,12.0975,-0.945319,0
11.9959,11.7239,-0.947399,0
11.2029,11.3877,-0.949333,0
10.9218,11.5981,-0.960983,0
9.8801,10.8705,-0.954157,0
9.2829,10.6252,-0.955993,0
8.73209,10.3996,-0.95778,0
8.22171,10.1909,-0.959499,0
7.92041,10.2559,-0.966872,0
7.67084,10.3924,-0.975788,0
7.47023,10.6079,-0.986598,0
14.8206,3.66174,-0.54678,174
14.1324,3.80107,-0.565425,174
13.929,4.06468,-0.577167,174
13.9597,4.40312,-0.585991,174
23.7008,8.33259,-0.487478,174
21.2019,11.9697,-0.642644,174
20.9829,12.4669,-0.661209,174
14.9113,10.054,-0.72361,0
14.3838,10.1462,-0.737458,0
14.1035,10.4146,-0.750915,0
13.8249,10.6813,-0.764294,0
10.5796,8.3441,-0.768376,0
10.3148,8.49622,-0.778268,0
10.1267,8.71611,-0.788405,0
9.93806,8.93654,-0.798561,0
9.74864,9.15776,-0.808766,0
9.55829,9.38,-0.819001,0
9.3668,9.60348,-0.829304,0
8.8859,9.47992,-0.8361,0
8.39389,9.3126,-0.841911,0
8.02191,9.27168,-0.848698,0
7.78697,9.40174,-0.857292,0
7.55328,9.53113,-0.865876,0
7.32057,9.65992,-0.874391,0
7.0886,9.78828,-0.882887,0
6.89475,9.98053,-0.89235,0
14.2329,3.72923,-0.561259,174
13.9596,3.97383,-0.573968,174
13.9537,4.29904,-0.583205,174
13.9983,4.64721,-0.592001,174
21.3801,11.8815,-0.636374,174
21.1413,12.3688,-0.655086,174
21.1217,13.0011,-0.67316,174
15.3083,10.1887,-0.718884,0
14.4707,10.0628,-0.733259,0
14.1899,10.3318,-0.746755,0
13.9108,10.599,-0.760163,0
13.6331,10.8648,-0.773503,0
10.3729,8.42836,-0.775134,0
10.1849,8.64815,-0.78527,0
9.99642,8.86839,-0.795427,0
9.80727,9.08934,-0.805602,0
9.61722,9.31123,-0.815837,0
9.42609,9.5343,-0.82611,0
9.04531,9.53411,-0.834216,0
8.54211,9.36301,-0.840153,0
