78.8308,-47.9342,-4.29655,0
77.8982,-49.5894,-4.00957,0
77.5538,-48.855,-3.97406,0
77.2062,-48.1413,-3.93851,0
78.0362,-49.8834,-4.02383,0
77.6873,-49.1396,-3.9878,0
77.3499,-48.4192,-3.95307,0
76.9153,-47.7075,-3.90987,0
78.342,-50.2141,-4.05325,0
77.8223,-49.4278,-4.00174,0
77.4805,-48.6985,-3.96652,0
77.1016,-47.9853,-3.92819,0
31.7651,-68.4921,-0.117365,0
46.5308,-50.7878,-1.24008,174
77.8436,-51.6518,-3.80659,0
76.6763,-50.688,-3.70591,0
76.1344,-49.9149,-3.65737,0
75.5364,-49.1639,-3.60437,0
74.9402,-48.4468,-3.55171,0
74.841,-47.8278,-3.54017,0
31.6759,-68.1637,-0.108298,0
37.033,-62.5986,-0.520149,174
46.4985,-50.7067,-1.237,174
76.9855,-51.0226,-3.73301,0
76.3433,-50.213,-3.67608,0
75.7786,-49.4553,-3.62577,0
75.1698,-48.7229,-3.57198,0
74.8577,-48.0659,-3.54285,0
74.8139,-47.4591,-3.5359,0
31.815,-68.6764,-0.122453,0
36.9463,-62.3775,-0.511848,174
46.4372,-50.694,-1.23189,174
77.5387,-51.4243,-3.78043,0
76.5563,-50.5168,-3.69516,0
76.0202,-49.752,-3.64715,0
75.4041,-49.0048,-3.59268,0
74.8746,-48.3049,-3.54555,0
74.8317,-47.696,-3.53868,0
33.4286,-66.2198,-0.0493523,0
36.9386,-62.2173,-0.35534,174
37.2107,-62.706,-0.378499,174
34.2274,-68.4342,-0.116808,0
34.5094,-69.2311,-0.140383,0
34.8032,-70.0576,-0.164831,0
46.4179,-50.6628,-1.18125,174
46.5668,-50.7118,-1.19386,174
43.9905,-68.4081,-0.946946,174
44.584,-68.2985,-0.996787,174
65.5655,-59.0855,-2.68546,174
77.0481,-52.83,-3.53895,0
75.671,-51.7543,-3.43219,0
74.6602,-50.8476,-3.3533,0
74.1242,-50.1054,-3.31042,0
73.6604,-49.4102,-3.273,0
73.413,-48.7815,-3.25191,0
73.2521,-48.1828,-3.2373,0
73.2141,-47.6119,-3.23188,0
33.3349,-65.9398,-0.0413787,0
33.5769,-66.662,-0.0619256,0
37.1672,-62.4182,-0.37495,174
34.119,-68.1315,-0.107712,0
34.3977,-68.9158,-0.131052,0
34.6867,-69.7304,-0.155148,0
34.9882,-70.576,-0.180173,0
46.5135,-50.6813,-1.18936,174
46.5601,-50.9821,-1.19291,174
44.3638,-68.2882,-0.978395,174
77.738,-53.3193,-3.59223,0
76.1077,-52.1368,-3.4662,0
75.0369,-51.1907,-3.38273,0
74.3308,-50.3912,-3.32695,0
73.8109,-49.6723,-3.2853,0
73.5091,-49.0254,-3.2601,0
73.2669,-48.4078,-3.23939,0
73.229,-47.8347,-3.23402,0
73.1725,-47.265,-3.22717,0
33.4812,-66.3766,-0.0538103,0
37.0652,-62.2229,-0.366274,174
37.2352,-62.8683,-0.380494,174
34.2877,-68.6049,-0.121857,0
34.5721,-69.4081,-0.145617,0
34.8687,-70.2412,-0.170265,0
46.4574,-50.6574,-1.18462,174
46.5951,-50.7321,-1.19623,174
44.1247,-68.364,-0.958256,174
44.688,-68.3992,-1.00529,174
65.6827,-59.0427,-2.69438,174
76.7042,-52.5765,-3.51236,0
75.4406,-51.5496,-3.41423,0
74.5415,-50.683,-3.34381,0
74.0113,-49.9493,-3.30137,0
73.6061,-49.2721,-3.26838,0
73.3601,-48.6473,-3.24738,0
73.2439,-48.0583,-3.23612,0
73.2016,-47.4881,-3.23038,0
34.7941,-64.3547,0.00801094,0
37.0153,-62.1252,-0.207746,174
37.3226,-62.5557,-0.232663,174
35.6135,-66.2378,-0.0535564,0
35.9141,-66.8874,-0.0760027,0
36.2254,-67.5553,-0.0990984,0
36.5472,-68.2457,-0.122741,0
36.8684,-68.9837,-0.145778,0
37.183,-69.7909,-0.167472,0
46.4382,-50.6266,-1.13439,174
46.5808,-50.6882,-1.14646,174
46.6188,-51.0165,-1.14714,174
44.0624,-68.1435,-0.77946,174
44.6369,-68.099,-0.828738,174
50.2638,-72.0346,-1.26095,174
65.4892,-59.0066,-2.52276,174
68.6274,-56.8565,-2.75048,174
75.9577,-53.8615,-3.25694,0
74.8363,-52.8085,-3.17966,0
73.8278,-51.8564,-3.10995,0
72.9048,-50.9871,-3.04596,0
72.5095,-50.3038,-3.01791,0
72.2626,-49.6801,-2.99983,0
71.9536,-49.0616,-2.97738,0
71.7004,-48.473,-2.9586,0
71.6101,-47.9262,-2.95077,0
71.5357,-47.3895,-2.94388,0
34.6949,-64.117,0.0155256,0
34.9511,-64.7289,-0.003825,0
37.2534,-62.309,-0.228064,174
37.3823,-63.0258,-0.234858,174
35.7952,-66.631,-0.0671453,0
36.1021,-67.2916,-0.0899773,0
36.4207,-67.9714,-0.113488,0
36.7411,-68.6918,-0.136667,0
37.0588,-69.4698,-0.158957,0
46.361,-50.6493,-1.1274,174
46.5284,-50.6561,-1.14211,174
46.6247,-50.8323,-1.14915,174
40.031,-70.611,-0.410819,174
43.822,-68.2207,-0.758262,174
44.4141,-68.1105,-0.809703,174
65.4007,-59.1918,-2.51567,174
68.7394,-57.1772,-2.75751,174
68.7114,-56.5288,-2.75705,174
76.3859,-54.2885,-3.2864,0
75.2831,-53.2152,-3.21046,0
74.2119,-52.2186,-3.13652,0
73.2566,-51.3182,-3.07037,0
72.5966,-50.5504,-3.02429,0
72.3757,-49.9259,-3.00805,0
72.0734,-49.301,-2.98611,0
71.7917,-48.6999,-2.96543,0
71.6388,-48.1381,-2.95341,0
71.5649,-47.5987,-2.9466,0
71.49,-47.0661,-2.93958,0
34.8498,-64.4876,0.00380684,0
37.138,-62.1353,-0.218785,174
37.359,-62.6981,-0.23499,174
35.6779,-66.3774,-0.0583855,0
35.9807,-67.0308,-0.0809588,0
36.2945,-67.7029,-0.104201,0
36.6159,-68.4039,-0.127678,0
36.937,-69.1534,-0.150568,0
37.2528,-69.9714,-0.172258,0
46.4755,-50.6257,-1.13768,174
46.6054,-50.7171,-1.14838,174
46.591,-51.1862,-1.14332,174
39.8617,-70.3469,-0.398266,174
44.1883,-68.1317,-0.790294,174
44.747,-68.1619,-0.83753,174
65.5778,-58.9393,-2.52933,174
68.6362,-56.7257,-2.75139,174
77.1977,-54.8689,-3.3421,0
75.7305,-53.6326,-3.24129,0
74.6098,-52.5942,-3.16403,0
73.6205,-51.6609,-3.09559,0
72.7516,-50.8182,-3.03528,0
72.4616,-50.1682,-3.01438,0
72.1947,-49.5438,-2.99491,0
71.8877,-48.9302,-2.97257,0
71.6676,-48.3512,-2.95601,0
71.594,-47.809,-2.9493,0
71.5195,-47.2738,-2.94236,0
35.9587,-62.7639,0.054715,0
37.0644,-62.0731,-0.0586266,174
37.5448,-62.2366,-0.101934,174
36.7553,-64.4288,0.000462112,0
37.0577,-64.9794,-0.0206072,0
37.3699,-65.5422,-0.0421551,0
37.6852,-66.1325,-0.0633318,0
38.0132,-66.735,-0.0852459,0
46.2456,-50.679,-1.06739,174
46.4583,-50.5908,-1.08808,174
46.5908,-50.6742,-1.09891,174
46.6548,-50.9356,-1.10085,174
39.9967,-69.6231,-0.223495,174
40.12,-71.1714,-0.211203,0
40.4445,-72.2976,-0.222912,0
44.7022,-61.4358,-0.766711,174
45.0881,-61.5539,-0.798646,174
44.1136,-67.9734,-0.612542,174
44.6865,-67.9148,-0.663063,174
50.2686,-71.7477,-1.068,174
65.4137,-58.9286,-2.36179,174
68.5264,-56.7843,-2.57912,174
76.6893,-56.3032,-3.09268,0
74.7079,-54.7588,-2.97455,0
73.7995,-53.7387,-2.92096,0
73.0357,-52.8286,-2.87575,0
72.0295,-51.8887,-2.81542,0
71.1277,-51.0403,-2.76108,0
70.7746,-50.3961,-2.73984,0
70.5449,-49.8073,-2.72586,0
70.3468,-49.2429,-2.71353,0
