15.958,-27.1776,0.50512,0
15.0679,3.85313,-1.2037,174
15.4574,-27.0808,0.509564,0
16.2817,-27.2525,0.503001,0
14.5282,3.83438,-1.10945,174
14.1515,-23.2784,0.494271,0
14.8226,-23.3305,0.486273,0
15.5103,-23.3802,0.47805,0
16.239,-23.4698,0.471927,0
16.9906,-23.5595,0.465648,0
17.7662,-23.6484,0.459134,0
18.5884,-23.7689,0.454144,0
19.4493,-23.9014,0.449525,0
20.3445,-24.0352,0.44472,0
21.2768,-24.1705,0.439671,0
14.8594,3.77934,-1.11005,174
13.7458,-23.2452,0.499085,0
14.4072,-23.2987,0.491234,0
15.0846,-23.3499,0.483138,0
15.7871,-23.414,0.475677,0
16.5248,-23.5044,0.469534,0
17.2855,-23.5938,0.463177,0
18.0734,-23.6867,0.45682,0
18.915,-23.8196,0.452396,0
19.7886,-23.9526,0.447708,0
20.6977,-24.087,0.442816,0
21.6452,-24.2229,0.437669,0
14.651,3.81386,-1.10967,174
15.1014,3.75732,-1.02313,174
14.4038,3.78962,-1.02258,174
21.6851,22.3933,-1.76787,174
21.0694,22.6906,-1.77198,174
12.6841,-20.1129,0.469544,0
13.2266,-20.0851,0.460052,0
13.7984,-20.0921,0.452884,0
14.3947,-20.1176,0.446966,0
15.0347,-20.1899,0.444056,0
15.6877,-20.2495,0.440374,0
16.3404,-20.2756,0.434593,0
17.0109,-20.2972,0.428577,0
17.7003,-20.3142,0.422298,0
18.4736,-20.4115,0.420989,0
19.2699,-20.4979,0.418997,0
20.0645,-20.542,0.414388,0
20.9335,-20.6344,0.412698,0
21.8887,-20.7786,0.414066,0
22.8927,-20.9246,0.415452,0
23.9595,-21.0822,0.417425,0
25.0664,-21.2235,0.418323,0
14.75,3.74229,-1.0215,174
14.3116,3.86366,-1.02553,174
21.4481,22.5079,-1.76949,174
12.3585,-20.1378,0.47596,0
12.8883,-20.0965,0.465511,0
13.4447,-20.0883,0.457318,0
14.0211,-20.0937,0.450081,0
14.6382,-20.1456,0.445872,0
15.2854,-20.2169,0.442904,0
15.9363,-20.2601,0.438187,0
16.5956,-20.2844,0.432308,0
17.2732,-20.3043,0.426195,0
17.9702,-20.3195,0.419827,0
18.7941,-20.4691,0.421732,0
19.5716,-20.5153,0.417259,0
20.3774,-20.558,0.412562,0
21.2946,-20.6895,0.413226,0
22.268,-20.8344,0.414593,0
23.3064,-20.9962,0.416888,0
24.3774,-21.1362,0.417777,0
14.4657,3.74662,-1.02088,174
21.8289,22.3237,-1.76685,174
21.2119,22.6219,-1.77106,174
32.3743,-0.326518,-0.646643,174
15.0394,3.73861,-0.934418,174
14.3497,3.77211,-0.938484,174
14.2398,4.01528,-0.948781,174
22.5609,22.4019,-1.56374,0
21.1573,21.7346,-1.53738,174
20.562,22.0263,-1.54246,174
11.6922,-17.9715,0.469446,0
12.1825,-17.9601,0.463275,0
12.6814,-17.9447,0.457015,0
13.1895,-17.9252,0.450648,0
13.7073,-17.9015,0.444173,0
14.2352,-17.8734,0.437591,0
14.774,-17.8408,0.430872,0
15.3242,-17.8034,0.424036,0
15.8965,-17.775,0.41804,0
16.4891,-17.7499,0.412503,0
17.0973,-17.7199,0.406829,0
17.7221,-17.6847,0.401019,0
18.4211,-17.7095,0.399622,0
19.1853,-17.7739,0.401224,0
19.9571,-17.809,0.401009,0
20.8028,-17.8825,0.403695,0
21.7048,-17.969,0.407542,0
22.5846,-17.9909,0.407191,0
23.4834,-17.9891,0.405511,0
24.4762,-18.0258,0.40682,0
25.5154,-18.0536,0.407884,0
26.3986,-17.9145,0.397835,0
27.6102,-17.9795,0.402279,0
14.6913,3.72407,-0.935193,174
14.2461,3.84101,-0.941686,174
22.9301,22.1862,-1.55909,0
21.8416,21.9373,-1.54671,174
20.9283,21.8471,-1.5394,174
20.3346,22.1373,-1.54428,174
