44.3851,-68.4213,-1.06381,174
44.3509,-68.4338,-1.0606,174
44.3167,-68.4464,-1.05738,174
43.9485,-68.325,-0.878752,174
44.4788,-68.2204,-0.931236,174
43.9145,-68.3355,-0.87539,174
44.449,-68.2228,-0.928279,174
43.8803,-68.346,-0.872019,174
44.4191,-68.2252,-0.925319,174
39.5005,-75.5494,-0.237721,0
39.5905,-76.9273,-0.237844,0
44.0517,-68.1141,-0.748157,174
44.5501,-68.0754,-0.79912,174
39.5849,-76.8411,-0.237844,0
44.0214,-68.1165,-0.745068,174
44.5205,-68.0777,-0.796096,174
44.8329,-68.5122,-0.82517,174
39.5795,-76.7555,-0.237844,0
43.9911,-68.1188,-0.741972,174
44.4909,-68.08,-0.79307,174
44.8417,-68.4112,-0.826708,174
40.9589,-72.5361,-0.226354,0
41.1326,-73.5428,-0.231379,0
44.1253,-67.9724,-0.616854,174
44.6201,-67.9328,-0.669085,174
44.9417,-68.3334,-0.697455,174
80.9224,-48.5636,-4.69851,0
41.1227,-73.4787,-0.231174,0
44.0929,-67.9803,-0.613366,174
44.5909,-67.935,-0.665998,174
44.9274,-68.2949,-0.696469,174
50.4244,-72.0251,-1.22179,174
80.9663,-48.6021,-4.70259,0
80.5623,-47.9517,-4.66881,0
41.1127,-73.415,-0.230973,0
44.0605,-67.9883,-0.60987,174
44.5616,-67.9371,-0.662907,174
44.9132,-68.2565,-0.695486,174
50.3978,-71.9641,-1.2198,174
81.0104,-48.6407,-4.70667,0
80.5781,-47.9907,-4.66997,0
42.0385,-70.3076,-0.20693,0
43.7603,-67.7276,-0.442634,174
44.181,-67.8728,-0.484977,174
44.6891,-67.7924,-0.541071,174
44.9806,-68.265,-0.56295,174
43.1694,-74.9247,-0.237214,0
43.4069,-76.1682,-0.237844,0
43.662,-77.533,-0.237844,0
43.9422,-79.0242,-0.237844,0
50.487,-71.7312,-1.07629,174
80.9791,-50.5924,-4.46718,0
80.0824,-49.9202,-4.389,0
79.3222,-49.2853,-4.32343,0
78.9248,-48.6658,-4.29265,0
43.5468,-68.1368,-0.411658,174
44.1487,-67.881,-0.481347,174
44.6601,-67.7944,-0.537921,174
44.9767,-68.1987,-0.563845,174
43.1544,-74.8572,-0.236955,0
43.3923,-76.0901,-0.237844,0
43.6462,-77.4478,-0.237844,0
43.9246,-78.9309,-0.237844,0
50.4577,-71.7223,-1.07341,174
81.0452,-50.6343,-4.47303,0
80.1237,-49.9593,-4.3925,0
79.3713,-49.3222,-4.32771,0
78.9379,-48.703,-4.29346,0
78.8101,-48.0798,-4.28869,0
42.2405,-70.9601,-0.215905,0
44.114,-67.8946,-0.477356,174
44.6311,-67.7965,-0.53477,174
44.9729,-68.1329,-0.564732,174
43.1395,-74.79,-0.236691,0
43.3777,-76.0124,-0.237844,0
43.6302,-77.363,-0.237844,0
43.9072,-78.8382,-0.237844,0
50.4284,-71.7134,-1.07052,174
81.1114,-50.6763,-4.4789,0
80.1652,-49.9986,-4.396,0
79.4205,-49.3594,-4.33201,0
78.9509,-48.7402,-4.29425,0
78.813,-48.1174,-4.28852,0
42.877,-68.5786,-0.183327,0
44.7248,-65.6051,-0.46534,174
44.3358,-67.537,-0.371759,174
44.7571,-67.6541,-0.415016,174
44.9938,-68.2666,-0.424771,174
44.1401,-72.1391,-0.228381,0
44.4187,-73.0319,-0.234909,0
44.697,-74.0508,-0.237844,0
44.9827,-75.2018,-0.237844,0
45.2941,-76.4484,-0.237844,0
45.6349,-77.8046,-0.237844,0
46.0097,-79.2869,-0.237844,0
49.99,-71.9248,-0.86269,174
50.5088,-71.6238,-0.925614,174
51.0061,-71.5257,-0.980542,174
65.6892,-59.0755,-2.74119,174
81.2612,-52.6502,-4.25357,0
80.2507,-51.8988,-4.17343,0
79.1814,-51.1939,-4.08716,0
78.3891,-50.5444,-4.02472,0
77.8866,-49.9303,-3.98758,0
77.6889,-49.3304,-3.97731,0
77.4923,-48.7388,-3.96684,0
44.6959,-65.6122,-0.461959,174
44.3092,-67.5332,-0.368917,174
44.7283,-67.6561,-0.411808,174
44.9906,-68.1984,-0.426226,174
44.124,-72.0873,-0.228,0
44.4014,-72.9768,-0.234504,0
44.6806,-73.9847,-0.237844,0
44.9648,-75.1303,-0.237844,0
45.2746,-76.3709,-0.237844,0
45.6136,-77.7199,-0.237844,0
45.9862,-79.1941,-0.237844,0
50.4797,-71.615,-0.922789,174
50.9764,-71.5343,-0.977186,174
65.6516,-59.0786,-2.73767,174
81.3191,-52.6965,-4.25812,0
80.3133,-51.9426,-4.17844,0
79.2312,-51.2341,-4.09108,0
78.4345,-50.5822,-4.02831,0
77.8986,-49.9665,-3.98819,0
77.7006,-49.3661,-3.97793,0
77.5041,-48.774,-3.96748,0
77.3355,-48.1876,-3.95927,0
44.6669,-65.6194,-0.458572,174
44.2824,-67.5294,-0.36607,174
44.6975,-67.6634,-0.408222,174
44.9872,-68.1313,-0.427628,174
44.108,-72.0357,-0.227624,0
44.3843,-72.922,-0.234103,0
44.6643,-73.9187,-0.237844,0
44.9471,-75.0591,-0.237844,0
45.2553,-76.2935,-0.237844,0
45.5924,-77.6359,-0.237844,0
45.9629,-79.102,-0.237844,0
50.4501,-71.6136,-0.919713,174
50.9466,-71.5429,-0.973831,174
65.6142,-59.0817,-2.73417,174
81.3773,-52.7431,-4.26268,0
80.376,-51.9865,-4.18346,0
79.2811,-51.2744,-4.09501,0
78.4802,-50.6202,-4.0319,0
77.9105,-50.0027,-3.9888,0
77.7125,-49.4019,-3.97856,0
77.5158,-48.8094,-3.96811,0
77.3457,-48.2226,-3.95978,0
43.6105,-67.065,-0.168294,174
44.7719,-65.5265,-0.350553,174
44.4476,-67.3028,-0.255514,174
44.8795,-67.3767,-0.301789,174
44.9981,-68.2923,-0.284708,174
44.8861,-70.0005,-0.215168,0
45.1677,-70.7132,-0.222614,0
45.4578,-71.494,-0.228469,0
45.7673,-72.3204,-0.234675,0
46.0849,-73.2541,-0.237844,0
46.4145,-74.3116,-0.237844,0
46.7728,-75.4527,-0.237848,0
47.1638,-76.6885,-0.237844,0
47.5923,-78.0331,-0.237844,0
48.0638,-79.5027,-0.237844,0
50.0148,-71.8115,-0.711594,174
50.5308,-71.5112,-0.776613,174
51.0276,-71.3438,-0.834757,174
65.5855,-58.9996,-2.61445,174
80.6178,-53.9415,-3.96736,0
79.4841,-53.1392,-3.88613,0
78.2949,-52.3883,-3.79924,0
77.5387,-51.7226,-3.74646,0
76.8052,-51.0946,-3.69472,0
76.4016,-50.5072,-3.6693,0
76.1177,-49.9383,-3.65319,0
75.8,-49.3832,-3.63385,0
75.4614,-48.8431,-3.61233,0
44.7491,-65.5204,-0.348163,174
44.4213,-67.299,-0.252667,174
44.8576,-67.3625,-0.299795,174
44.9949,-68.2239,-0.28662,174
44.8697,-69.9591,-0.214723,0
45.1509,-70.6678,-0.222267,0
45.4399,-71.446,-0.228102,0
45.7483,-72.2695,-0.234289,0
46.066,-73.1931,-0.237844,0
46.394,-74.246,-0.237844,0
46.7505,-75.3817,-0.237844,0
47.1395,-76.6116,-0.237844,0
47.5655,-77.9491,-0.237844,0
48.0342,-79.4107,-0.237844,0
49.9813,-71.8569,-0.706465,174
50.4978,-71.5742,-0.770952,174
50.999,-71.3247,-0.832411,174
65.5647,-59.0132,-2.61232,174
80.6864,-53.9915,-3.97225,0
79.5587,-53.1864,-3.89157,0
78.3633,-52.4314,-3.80424,0
77.5824,-51.7614,-3.74951,0
76.8427,-51.131,-3.69731,0
76.4187,-50.5418,-3.67026,0
76.1345,-49.972,-3.65416,0
75.8205,-49.416,-3.63514,0
75.4815,-48.8751,-3.61362,0
75.1623,-48.3471,-3.59329,0
44.7238,-65.5198,-0.345307,174
45.0321,-65.7895,-0.371401,174
44.8318,-67.3582,-0.297028,174
44.9917,-68.156,-0.288519,174
44.8534,-69.9177,-0.214279,0
45.1338,-70.6235,-0.221862,0
45.422,-71.3981,-0.227746,0
45.7292,-72.2188,-0.233908,0
46.0472,-73.1325,-0.237844,0
46.3736,-74.1808,-0.237844,0
46.7283,-75.3112,-0.237844,0
47.1152,-76.535,-0.237844,0
47.5388,-77.8656,-0.237844,0
48.0048,-79.3192,-0.237844,0
50.4693,-71.5547,-0.768614,174
50.9695,-71.3331,-0.829024,174
65.5481,-59.0296,-2.6105,174
80.7555,-54.0418,-3.97716,0
79.6338,-53.2339,-3.89704,0
78.4321,-52.4748,-3.80928,0
77.6263,-51.8002,-3.75258,0
76.8801,-51.1674,-3.6999,0
76.4359,-50.5763,-3.67121,0
76.1515,-50.0058,-3.65513,0
75.841,-49.4489,-3.63644,0
75.5017,-48.9071,-3.6149,0
75.1751,-48.3788,-3.594,0
44.1336,-65.9899,-0.13569,0
44.8119,-65.4636,-0.235495,174
44.6597,-66.8281,-0.164035,0
44.9276,-67.2877,-0.17675,0
45.2075,-67.7583,-0.190114,0
45.4931,-68.2606,-0.202585,0
46.4429,-66.7124,-0.37303,174
46.066,-69.4506,-0.219308,0
46.3616,-70.1412,-0.224372,0
46.6718,-70.8872,-0.228469,0
47.0046,-71.6694,-0.233263,0
47.3534,-72.5364,-0.236008,0
47.7258,-73.4794,-0.237844,0
48.1234,-74.5244,-0.237844,0
48.5559,-75.6517,-0.237844,0
49.0283,-76.8726,-0.237844,0
50.039,-71.7039,-0.561759,174
50.5517,-71.4156,-0.628336,174
51.0472,-71.2146,-0.689118,174
55.2791,-66.0375,-1.33638,174
65.3519,-59.2904,-2.46877,174
65.5163,-58.9458,-2.49176,174
73.5474,-62.7136,-3.02447,174
68.7175,-57.0012,-2.79301,174
68.7344,-56.5549,-2.80469,174
80.1693,-55.2221,-3.70165,0
78.2891,-54.252,-3.57662,0
77.4468,-53.5134,-3.5255,0
76.6644,-52.8246,-3.47769,0
75.9339,-52.1797,-3.43269,0
75.3736,-51.5818,-3.39942,0
74.8363,-51.0123,-3.36709,0
74.488,-50.4718,-3.3482,0
74.202,-49.9474,-3.33343,0
73.9194,-49.436,-3.31841,0
73.7653,-48.9302,-3.31264,0
44.786,-65.4646,-0.232441,174
