76.7133,-47.7609,-3.87427,0
76.1686,-46.9582,-3.8158,0
58.5221,-43.1192,-2.24266,174
76.1005,-45.6077,-3.7913,0
76.251,-44.9668,-3.7959,0
76.7723,-47.8394,-3.8805,0
76.1781,-47.0233,-3.81755,0
58.5153,-43.1415,-2.24238,174
76.0866,-45.6675,-3.79089,0
76.2369,-45.0268,-3.79545,0
75.7169,-49.5823,-3.60761,0
74.8891,-48.6626,-3.52963,0
74.6282,-47.9347,-3.49916,0
58.392,-43.5984,-2.16057,174
58.3931,-43.3461,-2.15739,174
58.4627,-43.1084,-2.15987,174
74.4354,-45.3482,-3.45073,0
74.5671,-44.7441,-3.45386,0
75.7977,-49.6718,-3.61523,0
74.9637,-48.7456,-3.53665,0
74.6377,-47.998,-3.50076,0
58.4017,-43.6243,-2.16168,174
58.3892,-43.3688,-2.15737,174
58.4449,-43.1286,-2.15872,174
74.4232,-45.4045,-3.45045,0
74.5547,-44.8006,-3.45356,0
75.879,-49.7619,-3.62289,0
75.0388,-48.8292,-3.54373,0
74.6472,-48.0614,-3.50237,0
75.3603,-51.5797,-3.39736,0
74.1938,-50.4567,-3.29987,0
73.5263,-49.5671,-3.24111,0
73.1897,-48.8205,-3.20793,0
72.9699,-48.1317,-3.18393,0
58.2724,-43.823,-2.07695,174
58.2745,-43.5713,-2.07417,174
58.3164,-43.3303,-2.07442,174
58.4198,-43.1006,-2.07926,174
72.7556,-45.0863,-3.13354,0
72.8763,-44.5203,-3.13598,0
75.5036,-51.7013,-3.40914,0
74.263,-50.5445,-3.30591,0
73.5585,-49.6385,-3.24428,0
73.2205,-48.889,-3.21096,0
72.9776,-48.1916,-3.18519,0
58.2819,-43.849,-2.07794,174
58.2706,-43.5939,-2.07415,174
58.3125,-43.3528,-2.07439,174
58.4022,-43.1207,-2.07821,174
72.7444,-45.1391,-3.13331,0
72.865,-44.5733,-3.13575,0
75.6486,-51.8243,-3.42107,0
74.3327,-50.6328,-3.31197,0
73.6113,-49.7168,-3.24903,0
73.2514,-48.9577,-3.21401,0
72.9852,-48.2517,-3.18645,0
58.2914,-43.8752,-2.07893,174
65.4811,-59.1757,-2.61921,174
68.7118,-56.5747,-2.80375,174
74.5673,-52.6994,-3.14593,0
73.1182,-51.3972,-3.03894,0
72.3147,-50.4281,-2.97716,0
71.8661,-49.6367,-2.94018,0
71.4742,-48.8967,-2.90739,0
71.2113,-48.2241,-2.88363,0
58.2908,-44.0825,-2.00363,174
58.1588,-43.7939,-1.99219,174
58.1992,-43.5539,-1.99242,174
58.2409,-43.3147,-1.99274,174
58.3773,-43.0928,-1.99938,174
71.0394,-44.8188,-2.83852,0
71.1951,-44.2978,-2.84343,0
65.5091,-59.2813,-2.62206,174
68.6924,-56.6292,-2.80302,174
74.7128,-52.83,-3.15667,0
73.2458,-51.5118,-3.04836,0
72.3562,-50.5036,-2.9806,0
71.907,-49.7088,-2.94355,0
71.5048,-48.9626,-2.91003,0
71.223,-48.2822,-2.88498,0
58.3144,-44.113,-2.00547,174
58.1572,-43.8169,-1.99231,174
58.1953,-43.5762,-1.99239,174
58.237,-43.337,-1.99271,174
58.3598,-43.1129,-1.99844,174
71.0268,-44.8676,-2.8382,0
71.1803,-44.3466,-2.84296,0
68.6749,-56.6852,-2.80243,174
74.858,-52.9615,-3.1674,0
73.3748,-51.6278,-3.05788,0
72.3853,-50.5746,-2.98319,0
71.948,-49.7812,-2.94694,0
71.5355,-49.0287,-2.91268,0
71.2348,-48.3403,-2.88632,0
58.3382,-44.1438,-2.00732,174
58.1556,-43.84,-1.99244,174
65.3767,-59.0592,-2.43197,174
68.6381,-57.2588,-2.61738,174
68.6444,-56.5181,-2.61369,174
73.5677,-53.6882,-2.88581,0
72.3783,-52.4252,-2.80766,0
70.7777,-51.0653,-2.70471,0
70.3045,-50.2592,-2.67135,0
70.0187,-49.5599,-2.64961,0
69.6882,-48.8697,-2.62521,0
69.5102,-48.2552,-2.61016,0
69.411,-47.6815,-2.59993,0
58.2275,-44.0644,-1.92218,174
58.1017,-43.7791,-1.91258,174
58.1251,-43.5367,-1.91192,174
58.1665,-43.2993,-1.9123,174
58.3352,-43.0852,-1.92021,174
69.5099,-44.5804,-2.57968,0
69.6808,-44.0974,-2.58522,0
46.5315,-50.7216,-1.23406,174
65.3596,-59.118,-2.43122,174
68.6122,-56.5628,-2.61203,174
73.6445,-53.7936,-2.89101,0
72.4999,-52.5446,-2.81558,0
70.8726,-51.1644,-2.71095,0
70.3318,-50.326,-2.67342,0
70.045,-49.6239,-2.6516,0
69.7236,-48.9346,-2.62776,0
69.5195,-48.3094,-2.61112,0
69.4202,-47.7346,-2.60089,0
58.2446,-44.093,-1.92341,174
58.1001,-43.802,-1.91267,174
58.1212,-43.5589,-1.91188,174
58.1626,-43.3215,-1.91227,174
58.3178,-43.1051,-1.91938,174
58.5723,-42.8991,-1.93229,174
69.6648,-44.1427,-2.5847,0
46.5124,-50.7109,-1.23276,174
65.3424,-59.1769,-2.43046,174
68.5928,-56.617,-2.61118,174
73.722,-53.8998,-2.89626,0
72.623,-52.6654,-2.82361,0
70.9684,-51.2646,-2.71724,0
70.3591,-50.3931,-2.6755,0
70.0713,-49.6882,-2.6536,0
69.759,-48.9998,-2.6303,0
69.5287,-48.3638,-2.61209,0
69.4294,-47.7877,-2.60184,0
58.2618,-44.1217,-1.92464,174
58.0985,-43.8248,-1.91276,174
31.1198,-64.9099,-0.0149334,0
31.4347,-65.6283,-0.0366619,0
31.7437,-66.3912,-0.0576385,0
34.2467,-63.5885,-0.24754,174
36.9413,-62.2812,-0.446748,174
46.3401,-50.6902,-1.15246,174
46.561,-50.6904,-1.16737,174
65.2852,-58.9559,-2.24779,174
68.4799,-57.1291,-2.42062,174
68.5975,-56.4765,-2.42613,174
73.3648,-55.8244,-2.67717,0
72.31,-54.4868,-2.61801,0
70.8577,-53.0255,-2.53746,0
69.4845,-51.7019,-2.46129,0
68.5653,-50.6773,-2.40966,0
68.2577,-49.9784,-2.39086,0
68.164,-49.3933,-2.38344,0
68.0712,-48.8234,-2.37596,0
67.9836,-48.2693,-2.36867,0
60.0366,-45.1697,-1.94412,174
67.752,-47.1816,-2.35081,0
58.1962,-44.0551,-1.84344,174
58.0453,-43.7645,-1.83391,174
58.0627,-43.5221,-1.83318,174
58.1107,-43.2878,-1.834,174
58.2934,-43.0775,-1.84175,174
67.9862,-44.3429,-2.34346,0
68.1384,-43.8932,-2.3476,0
31.091,-64.8437,-0.0129363,0
31.4048,-65.5605,-0.0346111,0
31.7145,-66.3187,-0.0556756,0
34.1811,-63.5887,-0.242755,174
46.3167,-50.7066,-1.1508,174
46.5419,-50.6797,-1.16613,174
44.7124,-68.3626,-0.962623,174
65.2565,-59.0024,-2.24619,174
68.5197,-57.2303,-2.42286,174
68.5646,-56.5205,-2.42443,174
71.0511,-56.0151,-2.55571,174
72.3941,-54.6004,-2.62276,0
71.0952,-53.2103,-2.55048,0
69.6482,-51.8389,-2.47031,0
68.5966,-50.7452,-2.41154,0
68.2687,-50.0347,-2.39166,0
68.1727,-49.4472,-2.38413,0
68.0798,-48.876,-2.37666,0
67.9905,-48.3201,-2.36929,0
67.9026,-47.7775,-2.36189,0
67.7647,-47.2319,-2.35175,0
58.1838,-44.0755,-1.84293,174
58.0437,-43.7872,-1.83397,174
58.0611,-43.5447,-1.83325,174
58.0939,-43.3071,-1.83328,174
58.2762,-43.0974,-1.84102,174
58.5231,-42.8913,-1.85199,174
68.1242,-43.9354,-2.34722,0
31.0623,-64.7776,-0.0109393,0
31.375,-65.4928,-0.0325652,0
31.6855,-66.2465,-0.0537029,0
34.1071,-63.6024,-0.237314,174
37.1155,-62.9217,-0.457324,174
46.5229,-50.6691,-1.16489,174
44.6639,-68.2774,-0.95976,174
65.2393,-59.0609,-2.24522,174
68.5599,-57.3323,-2.42512,174
68.5316,-56.5645,-2.42273,174
70.9618,-56.0276,-2.55102,174
72.464,-54.7069,-2.62674,0
71.3096,-53.3845,-2.56224,0
69.8148,-51.9783,-2.47948,0
68.628,-50.8134,-2.41343,0
68.2987,-50.0996,-2.39348,0
68.1815,-49.5014,-2.38483,0
68.0884,-48.9287,-2.37737,0
67.9975,-48.3709,-2.36991,0
67.9155,-47.8292,-2.36285,0
67.7775,-47.2822,-2.3527,0
58.2007,-44.104,-1.84397,174
58.0421,-43.8099,-1.83403,174
32.9595,-62.3239,0.0295757,174
32.9535,-63.3902,0.0384992,0
33.2765,-64.0173,0.0186799,0
34.3085,-63.5086,-0.0650609,174
33.9557,-65.3119,-0.0222674,0
34.3072,-65.9924,-0.0428777,0
37.026,-62.1405,-0.284242,174
37.307,-62.7897,-0.299221,174
35.4736,-68.0763,-0.110817,0
38.1644,-68.5521,-0.304044,174
46.3574,-50.6109,-1.08575,174
46.5708,-50.6521,-1.0999,174
44.8059,-68.1683,-0.775397,174
65.0346,-59.5083,-2.05396,174
65.2382,-58.898,-2.06766,174
68.3861,-57.0492,-2.22981,174
68.5508,-56.4352,-2.2396,174
70.0319,-56.0135,-2.31079,174
66.2689,-52.9013,-2.14001,174
70.505,-54.8766,-2.33486,0
69.1181,-53.3857,-2.27203,0
67.8177,-52.0427,-2.21279,0
66.8701,-50.9725,-2.16944,0
66.7172,-50.3556,-2.16228,0
66.627,-49.7877,-2.15776,0
66.5316,-49.2335,-2.15279,0
66.3841,-48.6732,-2.1452,0
66.2381,-48.1305,-2.1375,0
66.0938,-47.6042,-2.12969,0
59.9621,-45.1444,-1.849,174
65.8839,-46.6192,-2.11713,0
58.1068,-44.0299,-1.76258,174
58.0068,-43.7543,-1.75694,174
58.0236,-43.5129,-1.75647,174
58.0707,-43.2794,-1.75727,174
58.252,-43.07,-1.76396,174
58.5304,-42.8691,-1.77483,174
66.029,-43.6139,-2.1071,174
32.8994,-62.3134,0.034181,174
32.9239,-63.3323,0.0403352,0
33.2459,-63.9582,0.0205451,0
34.2627,-63.477,-0.0618136,174
