58.4339,-43.2766,-2.18739,174
73.5148,-44.4244,-3.24973,0
73.607,-43.7364,-3.24272,0
73.8256,-43.088,-3.24575,0
74.128,-42.4586,-3.25544,0
58.4246,-43.3353,-2.18828,174
58.6525,-43.0536,-2.19638,174
73.5008,-44.5309,-3.25089,0
73.5926,-43.8419,-3.24376,0
73.7796,-43.1845,-3.24432,0
74.0811,-42.5557,-3.2539,0
58.4153,-43.3941,-2.18918,174
58.5343,-43.0489,-2.18831,174
73.487,-44.6375,-3.25205,0
73.5783,-43.9475,-3.2448,0
73.7337,-43.2808,-3.24292,0
74.0343,-42.6528,-3.25237,0
58.2693,-43.5935,-2.07272,174
58.3339,-43.2148,-2.06822,174
58.6465,-42.985,-2.08227,174
72.0345,-48.2625,-3.01603,0
71.7745,-47.3895,-2.98237,0
71.5282,-46.5524,-2.9506,0
71.376,-45.7805,-2.92628,0
69.8802,-44.5264,-2.80925,174
71.5898,-44.4789,-2.91547,0
71.7159,-43.8429,-2.91202,0
71.9121,-43.2314,-2.91371,0
72.1911,-42.6418,-2.92131,0
72.4657,-42.0457,-2.92883,0
72.733,-41.4422,-2.93608,0
73.0532,-40.8433,-2.94708,0
73.512,-40.2597,-2.96742,0
73.4407,-39.5788,-2.95291,174
74.4727,-39.0486,-3.01115,0
58.2598,-43.6528,-2.07348,174
58.3212,-43.2709,-2.06869,174
58.5297,-42.9814,-2.07506,174
71.8135,-47.5215,-2.98742,0
71.5652,-46.6791,-2.95538,0
71.3599,-45.8819,-2.9272,0
71.4655,-45.2264,-2.92143,0
71.573,-44.5781,-2.91623,0
71.6943,-43.9398,-2.91237,0
71.8697,-43.3218,-2.9126,0
72.1478,-42.7327,-2.9201,0
72.425,-42.1382,-2.92777,0
72.6916,-41.5354,-2.93493,0
72.9838,-40.9319,-2.94404,0
73.4405,-40.3503,-2.96423,0
73.3461,-39.6665,-2.94815,174
74.3966,-39.1441,-3.00762,0
58.2502,-43.7123,-2.07424,174
58.3118,-43.3292,-2.06941,174
58.4895,-43.0213,-2.07347,174
71.8529,-47.6542,-2.99252,0
71.6025,-46.8065,-2.96018,0
71.3652,-45.9922,-2.92964,0
71.4491,-45.3268,-2.92228,0
71.5564,-44.6775,-2.91699,0
71.6727,-44.0367,-2.91274,0
71.8272,-43.4122,-2.91149,0
72.1048,-42.8236,-2.91891,0
72.3845,-42.2306,-2.92671,0
72.6502,-41.6285,-2.9338,0
72.9209,-41.0215,-2.94142,0
73.3694,-40.4408,-2.96105,0
73.3321,-39.7666,-2.94871,174
74.3208,-39.2391,-3.00414,0
74.8199,-38.6143,-3.02731,0
58.2588,-44.0146,-1.96825,174
58.1672,-43.5271,-1.95411,174
58.2766,-43.1786,-1.95365,174
58.5319,-42.9181,-1.9629,174
70.2755,-48.8692,-2.71504,0
69.9331,-47.9561,-2.68005,0
69.7225,-47.1433,-2.65429,0
69.5204,-46.3618,-2.62975,0
67.8463,-44.9761,-2.51351,174
69.5955,-45.0656,-2.61236,0
69.7531,-44.4779,-2.61162,0
69.9073,-43.8919,-2.61091,0
69.277,-43.0548,-2.56253,174
70.2986,-42.7506,-2.61521,0
70.5204,-42.1856,-2.6192,0
70.7449,-41.6183,-2.62349,0
70.9727,-41.0479,-2.62812,0
71.3654,-40.5059,-2.64265,0
71.7835,-39.9554,-2.65869,0
72.2133,-39.3921,-2.67541,0
72.1709,-38.7519,-2.66458,174
73.2116,-38.2324,-2.71686,0
73.9437,-37.6422,-2.75097,0
58.2736,-44.0918,-1.97051,174
58.1576,-43.5858,-1.95468,174
58.2406,-43.2203,-1.95245,174
58.4851,-42.9542,-1.96098,174
70.3538,-49.0271,-2.72215,0
69.9657,-48.0838,-2.68408,0
69.7544,-47.2664,-2.65819,0
69.5509,-46.4801,-2.63345,0
67.8253,-45.0623,-2.51378,174
69.5713,-45.1564,-2.61249,0
69.7288,-44.5681,-2.61172,0
69.8866,-43.983,-2.61119,0
69.2133,-43.1284,-2.56011,174
70.2648,-42.8374,-2.61462,0
70.4861,-42.2727,-2.61856,0
70.7102,-41.7058,-2.62281,0
70.9374,-41.1359,-2.62739,0
71.3021,-40.5896,-2.64024,0
71.7184,-40.0409,-2.65617,0
72.1463,-39.4797,-2.67279,0
72.5741,-38.9028,-2.68938,0
