91.5273,-61.3136,-6.98084,174
91.4845,-61.5244,-6.94684,174
91.5439,-61.259,-6.99103,174
91.3905,-61.82,-6.80353,174
91.3826,-61.5198,-6.83547,174
91.4433,-61.2573,-6.87988,174
91.3509,-61.7364,-6.80361,174
91.3912,-61.4616,-6.84412,174
91.47,-61.2078,-6.89193,174
91.2529,-62.0297,-6.66051,174
91.2508,-61.7302,-6.69412,174
91.2912,-61.4577,-6.73486,174
91.386,-61.2134,-6.78527,174
91.7045,-61.0644,-6.87623,174
91.219,-61.9475,-6.66211,174
91.2594,-61.6718,-6.7028,174
91.3007,-61.4005,-6.74371,174
91.4284,-61.1713,-6.8,174
91.1198,-62.2404,-6.51953,174
91.1204,-61.9398,-6.55436,174
91.1611,-61.6662,-6.59535,174
91.204,-61.3979,-6.63672,174
91.3452,-61.1772,-6.69464,174
91.5583,-60.9848,-6.76564,174
91.0884,-62.1581,-6.52208,174
91.1291,-61.8811,-6.5631,174
91.1698,-61.6085,-6.60409,174
91.2202,-61.3445,-6.64671,174
91.3873,-61.1352,-6.70911,174
91.7417,-61.0004,-6.80465,174
90.9906,-62.4523,-6.38019,174
90.9913,-62.1488,-6.41596,174
91.0324,-61.874,-6.45734,174
91.0732,-61.6036,-6.49861,174
91.1251,-61.3424,-6.54157,174
91.3048,-61.1414,-6.60502,174
91.5172,-60.9499,-6.67481,174
90.9589,-62.3683,-6.38328,174
91.0001,-62.0898,-6.42479,174
91.0411,-61.816,-6.46615,174
91.0819,-61.5465,-6.5074,174
91.152,-61.2945,-6.55321,174
91.3465,-61.0995,-6.61923,174
91.565,-60.9093,-6.69026,174
90.8811,-62.6758,-6.24425,174
90.8632,-62.3574,-6.27866,174
90.9048,-62.0812,-6.32059,174
90.9461,-61.8096,-6.36229,174
90.9872,-61.5422,-6.40383,174
91.0723,-61.2996,-6.45182,174
91.2648,-61.106,-6.51638,174
91.4765,-60.9153,-6.58496,174
90.8303,-62.5784,-6.24547,174
90.8721,-62.2981,-6.28761,174
90.9136,-62.0229,-6.32949,174
90.9549,-61.7522,-6.37116,174
90.9959,-61.4857,-6.41267,174
91.113,-61.2586,-6.46545,174
91.3063,-61.0642,-6.53034,174
91.524,-60.8749,-6.6001,174
91.745,-60.7841,-6.57138,174
91.2059,-63.1824,-6.15984,174
90.7532,-62.5766,-6.14434,174
