22.0853,-33.0482,0.487318,0
22.7647,-32.9639,0.480599,0
21.5801,-33.1341,0.492376,0
22.2519,-33.0243,0.485657,0
22.9342,-32.9483,0.478939,0
21.7451,-33.1039,0.490716,0
22.4192,-33.0024,0.483997,0
20.9078,-27.6879,0.465628,0
21.481,-27.6942,0.46387,0
22.0673,-27.7247,0.4622,0
22.6695,-27.7796,0.460648,0
23.2902,-27.8602,0.459193,0
23.9331,-27.9674,0.457835,0
24.6012,-28.1027,0.456585,0
25.2987,-28.2679,0.455423,0
26.036,-28.4793,0.454954,0
26.8,-28.6966,0.453382,0
27.6126,-28.9621,0.452347,0
28.4788,-29.2741,0.451634,0
29.4293,-29.6794,0.452913,0
20.4833,-27.6987,0.467054,0
21.0481,-27.6872,0.465189,0
21.6244,-27.6995,0.46345,0
22.2143,-27.7358,0.46181,0
22.8208,-27.7971,0.460277,0
23.4468,-27.8841,0.458841,0
24.0955,-27.9981,0.457523,0
24.7705,-28.1406,0.456282,0
25.4781,-28.3191,0.455384,0
26.2205,-28.5289,0.454534,0
26.9966,-28.7595,0.453157,0
27.8105,-29.0129,0.451263,0
28.7071,-29.3694,0.451937,0
29.6745,-29.7875,0.453255,0
20.6217,-27.6937,0.466575,0
21.1893,-27.6881,0.464749,0
21.7686,-27.7062,0.46303,0
22.3623,-27.7486,0.461419,0
22.9734,-27.8162,0.459915,0
23.6047,-27.9097,0.458519,0
24.2595,-28.0306,0.4572,0
24.9416,-28.1804,0.455999,0
25.6639,-28.3824,0.455784,0
26.4073,-28.5805,0.454105,0
27.196,-28.8247,0.452943,0
28.022,-29.0876,0.451048,0
28.9395,-29.4677,0.452249,0
29.9245,-29.8991,0.453607,0
20.0737,-23.8911,0.445521,0
20.5434,-23.846,0.442259,0
21.0201,-23.8154,0.439056,0
21.5055,-23.7994,0.435882,0
22.0015,-23.7982,0.432737,0
22.5098,-23.812,0.429603,0
23.0416,-23.866,0.427728,0
23.6162,-23.9992,0.428997,0
24.2168,-24.1548,0.430472,0
24.8451,-24.3301,0.431946,0
25.4819,-24.479,0.431097,0
26.1737,-24.6956,0.432464,0
26.907,-24.9412,0.434027,0
27.6877,-25.2187,0.435775,0
28.5503,-25.5784,0.439945,0
29.4334,-25.9062,0.440989,0
30.3856,-26.2775,0.442259,0
31.4715,-26.7754,0.447269,0
