81.1829,-46.8323,-5.18059,174
81.7343,-46.976,-5.24409,174
81.0915,-46.8441,-4.96175,174
81.2034,-46.5709,-4.97802,174
82.3863,-49.4805,-4.85594,0
81.4271,-48.8384,-4.76386,0
80.8542,-48.2083,-4.71201,0
80.5973,-47.5698,-4.69333,0
80.542,-46.9145,-4.69594,0
80.4865,-46.2578,-4.69855,0
80.6215,-45.5656,-4.72152,0
80.9407,-44.8246,-4.76439,0
81.2819,-44.0567,-4.80989,0
79.768,-43.0492,-4.66433,174
81.6656,-49.0354,-4.78628,0
80.9352,-48.4078,-4.71794,0
80.6746,-47.7667,-4.6989,0
80.5591,-47.1175,-4.69514,0
80.5037,-46.4613,-4.69774,0
80.5246,-45.7904,-4.70852,0
80.8409,-45.0565,-4.75097,0
81.1745,-44.2974,-4.79557,0
81.5257,-43.5106,-4.84236,0
79.822,-43.2454,-4.66749,174
50.3789,-71.8626,-1.21047,174
82.0113,-49.2312,-4.81991,0
81.1523,-48.5992,-4.73819,0
80.7549,-47.9642,-4.70477,0
80.5762,-47.3204,-4.69432,0
80.5209,-46.6646,-4.69694,0
80.4653,-46.0072,-4.69954,0
80.742,-45.2862,-4.73769,0
81.0681,-44.5355,-4.7814,0
81.4157,-43.7571,-4.82771,0
80.0768,-43.3898,-4.6923,174
50.2246,-71.8571,-1.19433,174
81.7127,-50.8597,-4.5578,0
80.6495,-50.1916,-4.46286,0
79.9405,-49.5609,-4.40182,0
79.198,-48.9643,-4.33698,0
79,-48.3568,-4.32517,0
78.9516,-47.7408,-4.32796,0
78.9023,-47.1241,-4.33054,0
78.782,-46.5168,-4.32599,0
78.6132,-45.9194,-4.31648,0
78.9398,-45.226,-4.35627,0
79.2767,-44.5085,-4.39722,0
79.6248,-43.7649,-4.43946,0
80.2278,-42.9265,-4.50749,0
81.0274,-41.9901,-4.59567,0
50.0415,-71.9236,-1.01892,174
50.5604,-71.7492,-1.07742,174
82.0568,-51.077,-4.58849,0
80.9705,-50.3932,-4.49153,0
80.1445,-49.7531,-4.41925,0
79.43,-49.1453,-4.35732,0
79.051,-48.5449,-4.32784,0
78.9666,-47.9316,-4.32712,0
78.9177,-47.3151,-4.32976,0
78.8394,-46.7018,-4.3294,0
78.6543,-46.1059,-4.31833,0
78.8377,-45.4432,-4.34382,0
79.1712,-44.7333,-4.38443,0
79.5159,-43.998,-4.42624,0
79.991,-43.2034,-4.48136,0
80.774,-42.287,-4.56772,0
50.4113,-71.7036,-1.06258,174
50.8841,-71.9794,-1.10693,174
82.3448,-51.2977,-4.61366,0
81.2987,-50.5994,-4.52084,0
80.3514,-49.9481,-4.43694,0
79.6758,-49.329,-4.37896,0
79.1167,-48.7325,-4.33194,0
78.9816,-48.1223,-4.32626,0
78.933,-47.5061,-4.32896,0
78.8834,-46.889,-4.33148,0
78.7116,-46.2899,-4.32177,0
78.7365,-45.6581,-4.33151,0
79.0669,-44.9557,-4.37173,0
79.408,-44.2285,-4.41316,0
79.7605,-43.4744,-4.45589,0
80.5259,-42.5776,-4.54038,0
50.2531,-71.7435,-1.04501,174
50.7425,-71.8275,-1.09507,174
81.9377,-52.9163,-4.34055,0
81.0019,-52.1734,-4.26646,0
79.998,-51.4735,-4.18542,0
79.0716,-50.8227,-4.11049,0
78.3323,-50.2135,-4.05165,0
77.99,-49.625,-4.02815,0
77.7962,-49.0431,-4.01776,0
77.6034,-48.4686,-4.00716,0
77.4896,-47.8927,-4.00352,0
77.3223,-47.3262,-3.99473,0
77.0875,-46.7743,-3.9795,0
76.899,-46.2214,-3.96825,0
77.0671,-45.6016,-3.98973,0
77.3597,-44.9402,-4.02267,0
77.6605,-44.2561,-4.05638,0
77.9704,-43.5475,-4.09093,0
78.712,-42.6862,-4.16581,0
79.5616,-41.7429,-4.25097,0
80.4929,-40.7167,-4.344,0
50.0711,-71.809,-0.869882,174
50.5858,-71.6497,-0.929172,174
51.0822,-71.6066,-0.983141,174
82.2394,-53.1568,-4.36439,0
81.2852,-52.398,-4.28892,0
80.3027,-51.6848,-4.21005,0
79.3142,-51.0186,-4.12979,0
78.557,-50.3984,-4.06956,0
78.0502,-49.8068,-4.03133,0
77.856,-49.2224,-4.02101,0
77.663,-48.6457,-4.01047,0
77.5413,-48.0691,-4.00619,0
77.3741,-47.5011,-3.99748,0
77.1644,-46.9438,-3.98463,0
76.9166,-46.3989,-3.968,0
