77.1378,-46.1321,-4.01621,0
77.2301,-45.4504,-4.01702,0
77.1236,-46.1133,-4.01469,0
77.2343,-45.4344,-4.01724,0
77.1209,-46.0963,-4.01425,0
77.2386,-45.4184,-4.01745,0
76.4059,-48.7794,-3.77167,0
75.7305,-47.9258,-3.70536,0
75.5037,-47.2035,-3.67835,0
75.426,-46.525,-3.66454,0
58.4555,-43.252,-2.20554,174
75.5418,-45.2302,-3.66094,0
76.3856,-48.7575,-3.76972,0
75.7173,-47.9067,-3.70404,0
75.5018,-47.1872,-3.67802,0
75.4242,-46.5089,-3.66422,0
58.4565,-43.2463,-2.20556,174
75.5455,-45.2151,-3.6611,0
76.3654,-48.7357,-3.76778,0
75.704,-47.8875,-3.70272,0
75.5,-47.1709,-3.67768,0
75.4224,-46.4929,-3.66389,0
58.4575,-43.2405,-2.20559,174
75.5487,-45.1999,-3.66122,0
75.5317,-50.6445,-3.51294,0
74.7899,-49.7156,-3.44663,0
74.1559,-48.8639,-3.38946,0
73.922,-48.153,-3.3645,0
73.8472,-47.4973,-3.35237,0
58.3556,-43.7335,-2.12653,174
58.3367,-43.4806,-2.1227,174
58.3792,-43.2401,-2.12374,174
58.5343,-43.014,-2.1336,174
75.5159,-50.6224,-3.51151,0
74.7727,-49.6942,-3.44508,0
74.1478,-48.846,-3.38867,0
73.9202,-48.1373,-3.36421,0
73.8455,-47.4819,-3.35209,0
58.3533,-43.7271,-2.12629,174
58.3377,-43.4749,-2.12272,174
58.3802,-43.2344,-2.12377,174
58.5997,-43.0166,-2.13866,174
75.5002,-50.6004,-3.51008,0
74.7554,-49.6728,-3.44355,0
74.1398,-48.8282,-3.38787,0
73.9184,-48.1215,-3.36391,0
73.8437,-47.4664,-3.35181,0
58.3509,-43.7206,-2.12605,174
58.3387,-43.4691,-2.12275,174
58.3813,-43.2286,-2.12379,174
73.8365,-44.9786,-3.32803,0
65.5695,-59.0721,-2.67642,174
74.5329,-51.7052,-3.24389,0
73.3795,-50.5968,-3.15452,0
72.9096,-49.7836,-3.11521,0
72.6116,-49.0562,-3.08856,0
72.3358,-48.3589,-3.06371,0
72.2136,-47.7219,-3.05006,0
58.3702,-43.9882,-2.05397,174
58.2197,-43.7056,-2.04119,174
58.2619,-43.467,-2.04221,174
58.307,-43.2288,-2.04343,174
58.4905,-43.0082,-2.05444,174
65.579,-59.0622,-2.67701,174
74.4986,-51.6753,-3.24127,0
73.364,-50.5755,-3.15327,0
72.9023,-49.7659,-3.11455,0
72.6047,-49.0392,-3.08794,0
72.3328,-48.3435,-3.06337,0
72.2108,-47.7069,-3.04973,0
