22.4845,-31.5219,0.478363,0
23.1114,-31.4451,0.474124,0
23.7795,-31.5077,0.47432,0
24.4657,-31.5949,0.474603,0
25.1639,-31.679,0.47387,0
25.8578,-31.7102,0.470267,0
26.5643,-31.7429,0.465794,0
27.3001,-31.8165,0.461878,0
22.1202,-31.5483,0.479769,0
22.7456,-31.4735,0.476068,0
23.392,-31.4686,0.474193,0
24.0673,-31.5415,0.474427,0
24.7623,-31.6396,0.474739,0
25.4589,-31.7011,0.472786,0
26.1541,-31.7214,0.468392,0
26.8695,-31.7633,0.46387,0
27.6448,-31.9186,0.462532,0
22.387,-31.5281,0.478734,0
23.0099,-31.4375,0.474105,0
23.6755,-31.4964,0.47428,0
24.3587,-31.5798,0.474544,0
25.057,-31.6706,0.474212,0
25.7507,-31.707,0.47095,0
26.4541,-31.7364,0.466487,0
27.1788,-31.7877,0.461907,0
21.3923,-26.6041,0.457249,0
21.9136,-26.5679,0.455374,0
22.4429,-26.5458,0.453558,0
22.9817,-26.5381,0.45181,0
23.5321,-26.5452,0.450111,0
24.0958,-26.5672,0.44847,0
24.6749,-26.6047,0.446878,0
25.2716,-26.6583,0.445325,0
25.9051,-26.7683,0.445579,0
26.5696,-26.9099,0.446478,0
27.2543,-27.0523,0.446595,0
27.95,-27.1747,0.444993,0
28.7051,-27.3689,0.445609,0
29.5009,-27.5881,0.446302,0
30.343,-27.8346,0.447073,0
31.2622,-28.1516,0.449642,0
32.202,-28.4384,0.449642,0
33.2355,-28.803,0.451448,0
21.0946,-26.6316,0.458362,0
21.612,-26.587,0.456448,0
22.1364,-26.5567,0.454603,0
22.6695,-26.5408,0.452816,0
23.213,-26.5393,0.451077,0
23.7687,-26.5526,0.449417,0
24.3387,-26.5812,0.447796,0
24.925,-26.6254,0.446224,0
25.5339,-26.6957,0.445111,0
26.1827,-26.8257,0.445941,0
26.8595,-26.9763,0.446888,0
27.5438,-27.0996,0.445823,0
28.2648,-27.2539,0.445237,0
29.0364,-27.4584,0.445892,0
29.8511,-27.6888,0.446614,0
30.733,-27.9785,0.448734,0
31.6524,-28.269,0.449652,0
32.618,-28.5697,0.449652,0
21.3127,-26.6111,0.457542,0
21.8329,-26.5725,0.455657,0
22.3608,-26.5482,0.453831,0
22.898,-26.5384,0.452073,0
23.4465,-26.5431,0.450364,0
24.008,-26.5629,0.448714,0
24.5847,-26.5979,0.447113,0
25.1784,-26.649,0.44556,0
25.8051,-26.7482,0.445452,0
26.4654,-26.8868,0.446321,0
27.15,-27.0358,0.446868,0
27.8386,-27.1502,0.445052,0
28.5862,-27.3374,0.445501,0
29.3755,-27.5526,0.446185,0
30.2099,-27.7946,0.446956,0
31.1226,-28.1102,0.449652,0
32.0532,-28.3921,0.449652,0
33.0633,-28.7323,0.450677,0
20.603,-23.0502,0.435609,0
21.0466,-23.038,0.435501,0
21.4852,-22.9911,0.433157,0
21.9259,-22.9407,0.430208,0
22.3727,-22.8981,0.427249,0
22.8266,-22.8633,0.424271,0
23.3054,-22.8811,0.423607,0
23.8025,-22.923,0.423734,0
24.3145,-22.9749,0.4239,0
24.843,-23.037,0.424095,0
25.3902,-23.11,0.42432,0
25.974,-23.226,0.426214,0
26.563,-23.317,0.426214,0
27.1773,-23.4204,0.426214,0
27.8194,-23.537,0.426214,0
28.5177,-23.7082,0.428236,0
29.2772,-23.9313,0.432044,0
30.0764,-24.1649,0.435472,0
30.912,-24.3999,0.437982,0
31.8213,-24.6825,0.441761,0
32.799,-24.9964,0.445843,0
33.8552,-25.3459,0.450286,0
35.0017,-25.7359,0.45514,0
36.1485,-26.0567,0.45514,0
20.3534,-23.0789,0.436634,0
20.7899,-23.0439,0.43555,0
21.2332,-23.0238,0.434857,0
21.671,-22.9689,0.431917,0
22.1141,-22.9218,0.428958,0
22.5637,-22.8824,0.425989,0
23.0247,-22.8612,0.423538,0
23.514,-22.8977,0.423655,0
24.0172,-22.9437,0.423802,0
24.5358,-22.9998,0.423978,0
25.072,-23.0665,0.424193,0
25.6348,-23.1589,0.425189,0
26.2202,-23.263,0.426204,0
26.8195,-23.3592,0.426214,0
27.4452,-23.468,0.426214,0
28.1044,-23.5977,0.426566,0
28.8334,-23.7997,0.429808,0
29.613,-24.0329,0.433753,0
30.4152,-24.2496,0.435941,0
31.2887,-24.5158,0.439544,0
32.2258,-24.8112,0.443441,0
33.2355,-25.1396,0.447669,0
34.3283,-25.5056,0.452288,0
35.5173,-25.9145,0.457337,0
36.6252,-26.1632,0.453294,0
20.5353,-23.0529,0.435648,0
20.978,-23.0392,0.435511,0
21.4178,-22.9996,0.433607,0
21.8577,-22.948,0.430667,0
22.3035,-22.9042,0.427708,0
22.7563,-22.8681,0.42473,0
23.2301,-22.8755,0.423587,0
23.725,-22.916,0.423714,0
24.2345,-22.9662,0.42387,0
24.7604,-23.0267,0.424066,0
25.3046,-23.098,0.42429,0
25.8847,-23.2117,0.426136,0
26.4707,-23.3022,0.426204,0
27.0808,-23.4037,0.426214,0
27.7184,-23.5181,0.426204,0
28.406,-23.6779,0.427777,0
29.1571,-23.8953,0.431439,0
29.9562,-24.1365,0.435384,0
30.7773,-24.3588,0.437435,0
31.6769,-24.637,0.441155,0
32.6433,-24.9458,0.445189,0
33.6868,-25.2896,0.449573,0
34.8186,-25.673,0.454368,0
35.9786,-26.0191,0.455794,0
20.0033,-20.35,0.412952,0
20.3697,-20.2826,0.409993,0
20.7478,-20.2543,0.409085,0
21.1345,-20.2445,0.408997,0
21.5279,-20.2405,0.408958,0
21.9287,-20.2424,0.408978,0
22.338,-20.2503,0.409046,0
22.7569,-20.2645,0.409193,0
23.1933,-20.301,0.410325,0
23.6484,-20.357,0.412308,0
24.1087,-20.3995,0.413109,0
24.5793,-20.4389,0.413363,0
25.0662,-20.4855,0.413655,0
25.5766,-20.5497,0.414583,0
26.1213,-20.6449,0.416907,0
26.6912,-20.7508,0.419378,0
27.2895,-20.868,0.422005,0
27.9163,-20.9935,0.424573,0
28.547,-21.0892,0.424827,0
29.2225,-21.2114,0.42598,0
29.923,-21.3291,0.426214,0
30.688,-21.4883,0.42807,0
31.5233,-21.6871,0.431341,0
32.4193,-21.9071,0.434876,0
33.4212,-22.1895,0.440823,0
34.5077,-22.5008,0.447161,0
35.6527,-22.8076,0.451907,0
36.892,-23.1387,0.456488,0
38.1463,-23.4158,0.456595,0
39.2559,-23.5045,0.445218,0
19.7927,-20.3915,0.414681,0
20.158,-20.3209,0.411693,0
20.5273,-20.2627,0.409173,0
20.9107,-20.2495,0.409046,0
21.3001,-20.2421,0.408978,0
21.6964,-20.2405,0.408958,0
22.1006,-20.245,0.408997,0
22.5139,-20.2555,0.409105,0
22.9373,-20.2724,0.409261,0
23.384,-20.3237,0.411146,0
23.844,-20.38,0.412991,0
24.3059,-20.4154,0.413216,0
24.7831,-20.4577,0.41348,0
25.2773,-20.5075,0.413792,0
25.804,-20.5887,0.41555,0
26.3591,-20.6883,0.417933,0
26.9406,-20.7989,0.420472,0
27.5519,-20.9213,0.423177,0
28.1737,-21.0247,0.424212,0
28.8281,-21.1393,0.425296,0
29.5158,-21.262,0.426214,0
30.2309,-21.3823,0.426282,0
31.0344,-21.57,0.429417,0
31.8945,-21.7774,0.432796,0
32.8187,-22.0071,0.436448,0
33.8827,-22.3308,0.444183,0
34.9709,-22.6174,0.448626,0
36.183,-22.962,0.454818,0
37.435,-23.2755,0.457777,0
38.6064,-23.4518,0.451888,0
19.947,-20.3609,0.413421,0
20.3132,-20.2927,0.410452,0
20.6888,-20.2564,0.409114,0
21.0746,-20.2456,0.409007,0
21.4668,-20.2407,0.408958,0
21.8664,-20.2417,0.408968,0
22.2744,-20.2487,0.409036,0
