58.4697,-43.0447,-2.07838,174
58.3847,-43.1423,-2.0796,174
58.3337,-43.2773,-2.08295,174
58.0852,-43.6341,-1.87537,174
58.4032,-42.9749,-1.8625,174
58.3147,-43.0681,-1.86342,174
58.2315,-43.1673,-1.86463,174
57.989,-43.5276,-1.6577,174
58.354,-42.9236,-1.64881,174
57.9777,-43.7094,-1.66191,174
58.2478,-42.9972,-1.64894,174
58.1623,-43.0932,-1.64992,174
54.2574,-44.1107,-1.4226,174
57.9225,-43.4543,-1.44309,174
58.3146,-42.8828,-1.4365,174
59.5593,-42.2188,-1.43785,174
58.9523,-39.8476,-1.38992,174
62.1244,-39.0433,-1.41593,0
62.3477,-38.3694,-1.40856,0
62.6881,-37.7855,-1.4044,0
63.0505,-37.2182,-1.40111,0
63.4158,-36.6526,-1.39819,0
63.7844,-36.088,-1.39567,0
64.1868,-35.54,-1.39417,0
64.5962,-34.9911,-1.39308,0
65.0209,-34.4439,-1.39258,0
54.1717,-44.1989,-1.42369,174
57.9098,-43.634,-1.44632,174
58.2005,-42.9475,-1.43652,174
59.386,-42.2296,-1.43613,174
62.0852,-39.1751,-1.41748,0
62.2891,-38.4847,-1.40953,0
62.6196,-37.8935,-1.40508,0
62.9816,-37.3257,-1.4017,0
63.3462,-36.7599,-1.39872,0
63.7141,-36.1951,-1.39612,0
64.1097,-35.644,-1.39442,0
64.518,-35.0955,-1.39327,0
64.9323,-34.5444,-1.3925,0
57.9052,-43.8247,-1.44984,174
58.0936,-43.0197,-1.43675,174
58.9311,-42.9227,-1.44366,174
59.2712,-42.2971,-1.43608,174
62.0459,-39.3073,-1.41903,0
62.2453,-38.6111,-1.41088,0
62.5512,-38.0015,-1.40575,0
62.9127,-37.4333,-1.4023,0
63.2767,-36.8671,-1.39925,0
63.6441,-36.3022,-1.39659,0
64.0328,-35.7479,-1.39468,0
64.4401,-35.1997,-1.39345,0
64.8533,-34.6492,-1.39261,0
65.3165,-34.1162,-1.39304,0
54.1896,-44.0161,-1.22177,174
56.1714,-44.507,-1.23709,174
55.3818,-41.5106,-1.19225,174
57.8713,-43.3984,-1.23026,174
58.3083,-42.8776,-1.22572,174
56.4067,-39.964,-1.1773,174
59.4358,-42.0993,-1.22215,0
59.5772,-41.3031,-1.213,0
58.9405,-39.8383,-1.19099,174
59.925,-39.8447,-1.19744,0
60.1127,-39.1574,-1.19056,0
60.3058,-38.4909,-1.18417,0
60.6013,-37.9149,-1.17973,0
60.8691,-37.3254,-1.17514,0
61.1362,-36.742,-1.17081,0
61.403,-36.1641,-1.16673,0
61.6937,-35.6054,-1.16324,0
61.9905,-35.0525,-1.16007,0
62.2886,-34.5013,-1.1571,0
62.6105,-33.9626,-1.15466,0
62.9923,-33.4513,-1.15317,0
63.4363,-32.9629,-1.1526,0
63.8889,-32.4682,-1.15226,0
64.3505,-31.9665,-1.15215,0
64.8222,-31.457,-1.15226,0
65.3752,-30.9638,-1.15344,0
65.969,-30.467,-1.15517,0
66.5827,-29.9567,-1.15719,0
54.0949,-44.0904,-1.22246,174
55.4852,-41.8117,-1.19684,174
55.6542,-41.0785,-1.18783,174
58.2075,-42.9567,-1.22621,174
56.7567,-39.6327,-1.17509,174
59.5572,-41.4586,-1.21482,0
59.6983,-40.6839,-1.20613,0
59.8891,-39.9769,-1.19879,0
60.0773,-39.2866,-1.19183,0
60.2632,-38.6116,-1.18526,0
60.5462,-38.0245,-1.18056,0
60.8184,-37.4368,-1.17598,0
61.0855,-36.8523,-1.17161,0
61.3524,-36.2734,-1.16749,0
61.6375,-35.7106,-1.16387,0
61.9341,-35.1573,-1.16065,0
62.2319,-34.6058,-1.15764,0
62.5427,-34.0614,-1.15503,0
62.909,-33.5434,-1.1533,0
63.3515,-33.056,-1.15269,0
63.8023,-32.5626,-1.15232,0
64.2622,-32.0623,-1.15216,0
64.7319,-31.5544,-1.15222,0
65.2645,-31.0567,-1.15314,0
65.8548,-30.5623,-1.15481,0
66.4645,-30.0547,-1.15678,0
54.0179,-44.1906,-1.2236,174
55.5418,-41.1234,-1.18785,174
58.1069,-43.0357,-1.22671,174
58.9353,-42.9287,-1.22985,174
56.6713,-39.707,-1.17554,174
59.5289,-41.6072,-1.2165,0
59.6618,-40.82,-1.20757,0
59.1757,-39.5213,-1.18866,174
60.0418,-39.4164,-1.19313,0
60.228,-38.7386,-1.18648,0
60.4899,-38.1335,-1.18139,0
60.7676,-37.5484,-1.17684,0
61.0349,-36.9628,-1.17242,0
61.3018,-36.3829,-1.16825,0
61.5812,-35.8159,-1.16451,0
61.8777,-35.2621,-1.16124,0
62.1752,-34.7104,-1.15819,0
62.475,-34.1602,-1.15539,0
62.8333,-33.639,-1.15353,0
63.2669,-33.149,-1.1528,0
63.7161,-32.6567,-1.15237,0
64.1741,-32.1578,-1.15216,0
64.6419,-31.6514,-1.15219,0
65.1546,-31.1492,-1.15286,0
65.7413,-30.6571,-1.15447,0
66.3472,-30.1521,-1.15638,0
66.974,-29.6329,-1.1586,0
52.387,-44.7077,-1.02995,174
54.1532,-43.966,-1.02302,174
56.1483,-44.4789,-1.02729,174
56.0902,-43.3458,-1.01797,174
55.2422,-41.3477,-1.00151,174
57.4764,-42.9562,-1.01535,0
56.8569,-41.321,-1.00206,174
56.3856,-39.9437,-0.991002,174
56.7922,-39.5107,-0.987971,174
56.9648,-38.8594,-0.983175,174
58.2918,-39.2597,-0.987468,0
58.4844,-38.616,-0.982936,0
58.7195,-38.023,-0.978913,0
58.959,-37.4446,-0.975094,0
59.1962,-36.8739,-0.971413,0
59.3989,-36.2872,-0.967673,0
59.6244,-35.7253,-0.964225,0
59.8652,-35.1802,-0.960993,0
60.1134,-34.6444,-0.957936,0
60.3722,-34.1182,-0.955046,0
60.631,-33.5941,-0.952262,0
60.9448,-33.0998,-0.94986,0
61.2612,-32.6042,-0.947526,0
61.5802,-32.1064,-0.94529,0
61.8913,-31.6012,-0.943083,0
62.1933,-31.0881,-0.940905,0
62.5276,-30.5832,-0.938932,0
62.953,-30.1042,-0.937399,0
63.3877,-29.6167,-0.935934,0
63.8325,-29.1198,-0.934528,0
64.2881,-28.6127,-0.93321,0
64.7556,-28.0944,-0.93195,0
65.3061,-27.58,-0.931032,0
65.9223,-27.0597,-0.930329,0
66.563,-26.5207,-0.929723,0
67.2304,-25.9614,-0.929196,0
54.0436,-44.0186,-1.02348,174
55.892,-43.2954,-1.01752,174
55.2777,-41.5668,-1.00329,174
55.5982,-41.0164,-0.998992,174
57.5777,-42.2762,-1.01001,0
56.4361,-40.1581,-0.992701,174
56.6993,-39.5772,-0.988407,174
56.8863,-38.9382,-0.983698,174
58.2548,-39.3834,-0.988356,0
58.448,-38.7371,-0.983786,0
58.6737,-38.1337,-0.979655,0
58.9137,-37.5538,-0.975807,0
59.1513,-36.9817,-0.972106,0
59.3609,-36.3981,-0.968366,0
59.5785,-35.8294,-0.964841,0
59.8195,-35.2833,-0.961598,0
60.0642,-34.7445,-0.958493,0
60.323,-34.2179,-0.955593,0
60.5819,-33.6935,-0.95278,0
60.8849,-33.1937,-0.950309,0
