85.464,-46.8398,-5.98046,174
84.3993,-46.4002,-5.85156,174
84.4061,-46.5428,-5.84934,174
83.7857,-47.5636,-5.57543,174
88.1073,-46.5465,-6.12726,0
81.7395,-46.7547,-5.34091,174
87.3595,-45.3752,-6.0599,0
87.6087,-44.6969,-6.10482,0
85.225,-44.5383,-5.8156,174
85.1579,-43.9599,-5.81976,174
83.8158,-47.6995,-5.57634,174
88.3327,-46.6874,-6.15202,0
87.4747,-46.1503,-6.05781,0
87.2968,-45.5466,-6.04861,0
84.0981,-45.4731,-5.65743,174
85.1339,-44.7079,-5.80081,174
85.1765,-44.1085,-5.81885,174
86.7204,-43.1324,-6.02927,174
83.3242,-43.4073,-5.6068,174
89.4881,-47.4084,-6.27908,0
88.5616,-46.8304,-6.17717,0
87.6904,-46.2855,-6.08148,0
87.2346,-45.717,-6.03739,0
84.2398,-45.5926,-5.6723,174
85.2996,-44.8269,-5.81861,174
87.995,-43.6539,-6.17445,0
85.0744,-43.6899,-5.81532,174
87.5695,-51.5793,-5.76166,174
88.7455,-49.7208,-5.9348,0
87.5227,-49.0976,-5.80588,0
86.2663,-48.5307,-5.67196,0
85.0934,-48.0145,-5.54668,0
84.6723,-47.4843,-5.50858,0
84.3982,-46.955,-5.48743,0
81.0935,-46.8403,-5.10765,174
84.0298,-45.897,-5.46592,0
84.3687,-45.281,-5.51736,0
84.7227,-44.6413,-5.57102,0
85.1502,-43.9628,-5.63395,0
83.5019,-43.78,-5.44699,174
83.4184,-43.2387,-5.4481,174
88.6551,-41.0955,-6.09617,0
87.5507,-51.7379,-5.75631,174
89.1073,-49.8904,-5.97324,0
87.82,-49.2527,-5.83715,0
86.7516,-48.6652,-5.72537,0
85.3353,-48.1457,-5.57201,0
84.7652,-47.6202,-5.51659,0
84.4681,-47.0901,-5.49283,0
81.2796,-46.9401,-5.12717,174
84.0323,-46.0385,-5.4634,0
84.2803,-45.4414,-5.50397,0
84.6286,-44.8083,-5.55683,0
85.0384,-44.14,-5.61751,0
83.51,-43.9219,-5.44511,174
83.2837,-43.4202,-5.42892,174
88.2399,-41.398,-6.04215,0
87.7204,-51.9123,-5.77244,174
89.4785,-50.0643,-6.01267,0
88.1237,-49.4111,-5.86912,0
87.0334,-48.8114,-5.75504,0
85.5869,-48.2791,-5.59844,0
84.8778,-47.7555,-5.52692,0
84.5385,-47.2258,-5.49825,0
81.7393,-47.0087,-5.17895,174
84.0701,-46.1748,-5.46505,0
84.1929,-45.6004,-5.49069,0
84.5379,-44.9733,-5.54305,0
83.8229,-44.5532,-5.46873,174
85.3651,-43.6217,-5.66558,0
83.3074,-43.5577,-5.42892,174
87.8383,-41.6906,-5.98991,0
88.9044,-51.6694,-5.70666,0
86.9312,-50.921,-5.50808,0
86.1472,-50.2949,-5.43578,0
85.0703,-49.7041,-5.33095,0
84.0894,-49.1603,-5.23548,0
83.4534,-48.6461,-5.17671,0
83.0412,-48.1452,-5.14185,0
82.8296,-47.6441,-5.12861,0
82.6966,-47.1419,-5.12385,0
81.0902,-46.8401,-4.9554,174
82.431,-46.1474,-5.11391,0
82.5416,-45.6103,-5.13594,0
82.8337,-45.0268,-5.17846,0
83.1354,-44.4223,-5.22231,0
83.4475,-43.7952,-5.26762,0
83.9994,-43.0805,-5.34045,0
84.877,-42.2337,-5.45094,0
86.111,-41.2192,-5.60306,0
88.3631,-39.7762,-5.87333,0
89.6627,-51.896,-5.78418,0
87.317,-51.098,-5.54629,0
86.338,-50.452,-5.4533,0
85.5102,-49.8527,-5.37566,0
84.2891,-49.2965,-5.25441,0
83.6105,-48.7758,-5.19117,0
83.1037,-48.2749,-5.14608,0
82.8637,-47.7738,-5.12981,0
82.7308,-47.2706,-5.12508,0
81.1752,-46.9527,-4.96247,174
82.4652,-46.2745,-5.11522,0
82.468,-45.7571,-5.12523,0
82.7577,-45.1787,-5.16741,0
83.0569,-44.5798,-5.21091,0
83.3662,-43.9586,-5.25582,0
83.7955,-43.2841,-5.31464,0
84.6126,-42.4676,-5.41803,0
85.7806,-41.4909,-5.56235,0
87.8127,-40.1492,-5.80693,0
87.8433,-51.288,-5.59945,0
86.5317,-50.6115,-5.47106,0
85.7936,-50.0042,-5.40332,0
84.492,-49.435,-5.27365,0
83.7695,-48.9072,-5.20582,0
83.1664,-48.4051,-5.15033,0
82.9239,-47.9018,-5.13385,0
82.7649,-47.3995,-5.12631,0
82.6321,-46.8991,-5.12149,0
81.1476,-46.5977,-4.96621,174
82.3949,-45.9026,-5.11458,0
82.6824,-45.3292,-5.15645,0
82.979,-44.7357,-5.19959,0
83.2857,-44.1204,-5.24414,0
83.6033,-43.4816,-5.29021,0
84.3963,-42.6838,-5.39069,0
85.4597,-41.7548,-5.52278,0
87.2855,-40.5064,-5.74333,0
83.0563,-41.3539,-5.26839,174
88.2923,-52.9012,-5.41119,0
86.4609,-52.0865,-5.24333,0
85.2972,-51.4058,-5.13998,0
84.3363,-50.7898,-5.05561,0
83.5785,-50.2239,-4.99055,0
82.92,-49.6934,-4.93465,0
82.3573,-49.1909,-4.88771,0
81.7155,-48.7168,-4.83204,0
81.3497,-48.253,-4.80392,0
81.1987,-47.7856,-4.79744,0
81.0476,-47.3232,-4.7907,0
80.988,-46.853,-4.79321,0
80.97,-46.3762,-4.79989,0
80.9745,-45.8928,-4.80881,0
81.2199,-45.3561,-4.84292,0
81.472,-44.8017,-4.87785,0
81.7312,-44.2283,-4.91364,0
82.0007,-43.6337,-4.95065,0
82.5784,-42.9267,-5.02064,0
79.9307,-43.2327,-4.7463,174
81.4827,-42.1922,-4.92032,174
86.2795,-39.8435,-5.44481,0
89.0088,-53.1549,-5.47822,0
86.8176,-52.2761,-5.27537,0
85.5751,-51.5738,-5.16455,0
84.5277,-50.9408,-5.07184,0
83.7687,-50.3659,-5.0069,0
83.069,-49.8267,-4.94704,0
82.4994,-49.3176,-4.89958,0
81.8476,-48.8371,-4.84306,0
81.3885,-48.374,-4.80554,0
81.2376,-47.9052,-4.79914,0
81.0865,-47.4415,-4.79247,0
80.9924,-46.9752,-4.79146,0
80.9748,-46.499,-4.7982,0
80.9557,-46.0205,-4.80468,0
81.1563,-45.4957,-4.83408,0
81.4066,-44.946,-4.86879,0
81.6639,-44.3776,-4.90435,0
81.929,-43.789,-4.94087,0
82.3992,-43.1208,-4.99936,0
83.1159,-42.3436,-5.08447,0
83.8897,-41.5028,-5.17619,0
85.3211,-40.3703,-5.33914,174
86.8368,-38.4171,-5.52241,174
87.1873,-52.4716,-5.30861,0
85.8592,-51.7457,-5.18968,0
84.7881,-51.0982,-5.09491,0
83.962,-50.5102,-5.0235,0
83.2267,-49.9618,-4.96028,0
82.6432,-49.446,-4.91158,0
82.0376,-48.9571,-4.85995,0
81.4838,-48.4923,-4.81293,0
81.2763,-48.0251,-4.80081,0
81.1253,-47.5602,-4.7942,0
80.9967,-47.0973,-4.78967,0
80.9795,-46.6216,-4.7965,0
80.9607,-46.1437,-4.80303,0
81.093,-45.6341,-4.82529,0
81.3416,-45.089,-4.85979,0
81.5971,-44.5255,-4.89513,0
81.8602,-43.9423,-4.93139,0
82.2234,-43.3112,-4.97845,0
82.9266,-42.5492,-5.06198,0
83.685,-41.7254,-5.15193,0
83.1006,-41.3416,-5.09811,174
87.6489,-38.9826,-5.59728,0
87.1941,-37.7284,-5.5687,174
88.2001,-54.1729,-5.16993,0
86.0113,-53.2198,-4.98594,0
84.8311,-52.4895,-4.89149,0
83.6272,-51.8141,-4.79328,0
83.0161,-51.2382,-4.74835,0
82.4043,-50.6917,-4.70247,0
81.7308,-50.1724,-4.64999,0
81.0356,-49.6842,-4.59458,0
80.5833,-49.2227,-4.56122,0
80.161,-48.7801,-4.53008,0
79.7969,-48.352,-4.50391,0
79.7827,-47.9084,-4.51069,0
79.7667,-47.4639,-4.51708,0
79.75,-47.0179,-4.52321,0
79.7317,-46.5702,-4.52901,0
79.7116,-46.1205,-4.53445,0
79.8306,-45.6397,-4.55328,0
80.0518,-45.1257,-4.58205,0
80.2784,-44.595,-4.61134,0
80.5108,-44.0463,-4.64122,0
80.7493,-43.4783,-4.67174,0
79.7992,-43.278,-4.5842,174
81.989,-42.0182,-4.80874,0
80.952,-41.8515,-4.71202,174
84.2636,-39.9806,-5.05049,0
84.2209,-39.362,-5.05354,174
84.2255,-38.7116,-5.06119,174
84.0782,-38.121,-5.05333,174
84.7704,-37.0945,-5.13042,174
89.1078,-54.4934,-5.24791,0
86.3587,-53.4233,-5.01395,0
85.0976,-52.6672,-4.91255,0
83.8779,-51.9763,-4.81326,0
83.1702,-51.3831,-4.7597,0
82.5726,-50.8299,-4.71537,0
81.9165,-50.3033,-4.66474,0
81.2102,-49.8066,-4.60852,0
80.6943,-49.3395,-4.56936,0
80.268,-48.8921,-4.538,0
79.8565,-48.4625,-4.50744,0
79.7866,-48.0225,-4.50897,0
79.771,-47.5782,-4.51548,0
79.7544,-47.1326,-4.52167,0
79.7366,-46.6854,-4.52756,0
79.7169,-46.2363,-4.53309,0
79.7745,-45.7692,-4.54596,0
79.9945,-45.2593,-4.57461,0
80.2197,-44.7331,-4.60376,0
80.4505,-44.1891,-4.63349,0
80.6874,-43.6262,-4.66382,0
79.9434,-43.3575,-4.59685,174
81.8192,-42.2182,-4.79003,0
82.4984,-41.4172,-4.86477,0
83.7683,-40.3383,-4.99896,0
84.4536,-39.4283,-5.07504,174
85.403,-38.351,-5.17801,174
83.9054,-38.3737,-5.03409,174
84.9751,-37.1706,-5.14936,174
86.7229,-53.6337,-5.04338,0
85.3863,-52.8511,-4.93554,0
84.2141,-52.1507,-4.84102,0
83.3262,-51.5302,-4.77119,0
82.7302,-50.9696,-4.72722,0
82.1055,-50.4365,-4.67973,0
81.3875,-49.9311,-4.62266,0
80.8063,-49.4574,-4.57756,0
80.3762,-49.0054,-4.54598,0
79.9609,-48.5714,-4.51522,0
79.7902,-48.1365,-4.50724,0
79.7752,-47.6925,-4.51384,0
79.7588,-47.2473,-4.52009,0
79.7413,-46.8006,-4.52608,0
79.7222,-46.3519,-4.5317,0
79.7114,-45.8991,-4.53797,0
79.9374,-45.3919,-4.56719,0
80.1612,-44.8699,-4.59622,0
80.3905,-44.3306,-4.6258,0
80.6259,-43.7727,-4.65597,0
79.9916,-43.4684,-4.59994,174
79.749,-43.0565,-4.58233,174
81.5567,-41.9055,-4.76896,174
83.2948,-40.6801,-4.94968,0
85.4449,-39.1824,-5.17268,0
84.4251,-38.9583,-5.07761,174
84.0566,-38.4709,-5.04757,174
85.706,-36.9869,-5.22155,174
84.3891,-36.953,-5.09506,174
88.3908,-55.5119,-4.94905,0
85.6026,-54.3321,-4.73589,0
84.3147,-53.5321,-4.64359,0
82.9873,-52.7905,-4.54606,0
82.3569,-52.1947,-4.50532,0
81.7486,-51.6326,-4.46538,0
81.0826,-51.0962,-4.41953,0
80.4348,-50.5924,-4.37424,0
79.9564,-50.1234,-4.3426,0
79.5195,-49.6766,-4.3138,0
79.0578,-49.2502,-4.28215,0
78.8914,-48.8317,-4.27569,0
