96.6372,-50.859,-8.60727,174
95.5893,-50.1926,-8.43579,174
94.7977,-49.5833,-8.30834,174
96.502,-49.0336,-8.61613,174
96.5465,-50.8013,-8.59241,174
95.5059,-50.1395,-8.42215,174
94.8087,-49.5365,-8.31111,174
96.7095,-48.9849,-8.6533,174
96.4564,-50.7441,-8.57766,174
95.4231,-50.0868,-8.4086,174
96.5743,-51.4574,-8.38837,174
95.5295,-50.7678,-8.22562,174
94.5671,-50.1321,-8.0759,174
93.813,-49.5479,-7.96026,174
93.5702,-49.0031,-7.92967,174
95.5642,-48.4393,-8.27392,174
96.4838,-51.3977,-8.37427,174
95.4463,-50.7129,-8.21268,174
94.4904,-50.0814,-8.06396,174
93.7627,-49.5012,-7.95271,174
93.6144,-48.9587,-7.93788,174
95.7576,-48.3878,-8.30725,174
96.394,-51.3384,-8.36027,174
95.3637,-50.6584,-8.19982,174
94.4141,-50.031,-8.0521,174
96.5128,-52.0543,-8.17049,174
95.4711,-51.3411,-8.01662,174
94.5626,-50.688,-7.88308,174
93.9346,-50.0931,-7.79344,174
93.3391,-49.5289,-7.70853,174
92.9831,-48.9945,-7.66147,174
93.1545,-48.4691,-7.6987,174
94.6949,-47.8859,-7.95615,174
97.0527,-47.1841,-8.34674,174
96.4226,-51.9926,-8.15716,174
95.3882,-51.2843,-8.00438,174
94.509,-50.6372,-7.87543,174
93.8838,-50.045,-7.78619,174
93.2909,-49.4832,-7.70166,174
92.9973,-48.951,-7.66455,174
93.1689,-48.4249,-7.70184,174
94.8755,-47.8322,-7.98606,174
97.2699,-47.1195,-8.38272,174
96.333,-51.9312,-8.14393,174
95.3058,-51.2279,-7.99222,174
94.4556,-50.5866,-7.8678,174
93.8332,-49.9971,-7.77897,174
96.452,-52.6505,-7.95315,174
95.4134,-51.913,-7.80834,174
94.6929,-51.2576,-7.71058,174
94.0577,-50.6439,-7.62504,174
93.456,-50.0626,-7.54402,174
92.8847,-49.5107,-7.46708,174
92.4256,-48.9863,-7.40677,174
92.5886,-48.4741,-7.44119,174
92.754,-47.9541,-7.47614,174
93.8843,-47.3689,-7.65962,174
96.0844,-46.6438,-8.00905,174
91.5797,-61.361,-7.04556,174
96.3621,-52.5866,-7.94061,174
