85.4703,-46.8198,-6.0171,174
83.7858,-47.5628,-5.60997,174
88.9869,-46.4276,-6.2789,0
88.1623,-45.8549,-6.18753,0
88.1753,-45.1841,-6.20236,0
88.3435,-44.4791,-6.23727,0
85.2331,-44.4422,-5.8514,174
85.0827,-43.8634,-5.84438,174
89.5232,-46.7427,-6.33947,0
84.4565,-46.667,-5.71078,174
88.168,-45.5469,-6.19429,0
84.1983,-45.5524,-5.70062,174
85.2891,-44.7602,-5.85199,174
85.1893,-44.1702,-5.85143,174
87.5663,-51.7187,-5.80498,174
90.1065,-49.8135,-6.13827,0
88.5826,-49.1392,-5.97234,0
87.3451,-48.5246,-5.83884,0
86.1863,-47.9622,-5.71358,0
85.3252,-47.4267,-5.6227,0
84.848,-46.887,-5.57687,0
81.1557,-46.8016,-5.14582,174
84.4363,-45.7796,-5.54927,0
84.8038,-45.1293,-5.60443,0
85.2339,-44.443,-5.6676,0
85.6837,-43.725,-5.73367,0
83.46,-43.6668,-5.47417,174
83.4341,-43.0913,-5.48182,174
89.3547,-49.4946,-6.05615,0
87.9996,-48.8497,-5.90945,0
86.7886,-48.2605,-5.77858,0
85.6936,-47.7183,-5.66041,0
85.1037,-47.1761,-5.60141,0
81.7418,-46.9982,-5.21082,174
84.3945,-46.0985,-5.53841,0
84.5973,-45.4846,-5.57362,0
84.9993,-44.8173,-5.63315,0
83.7866,-44.4791,-5.49731,174
83.6222,-43.9388,-5.48811,174
83.2798,-43.4481,-5.45712,174
88.9295,-41.2015,-6.16089,0
87.6066,-51.7164,-5.61229,174
88.3128,-51.1118,-5.70155,0
86.9084,-50.4114,-5.56048,0
86.1148,-49.7821,-5.4851,0
84.6354,-49.2018,-5.3333,0
83.8859,-48.6612,-5.26091,0
83.4359,-48.1358,-5.22103,0
83.1719,-47.6138,-5.20147,0
83.0044,-47.0912,-5.19241,0
81.0789,-46.8115,-4.98561,174
82.7106,-46.0544,-5.17843,0
82.9086,-45.4776,-5.21025,0
83.2124,-44.8644,-5.25426,0
83.5266,-44.2285,-5.2997,0
83.852,-43.5677,-5.34669,0
84.6127,-42.7605,-5.44397,0
85.798,-41.7753,-5.59093,0
87.5344,-40.5354,-5.80272,0
83.0394,-41.4417,-5.29205,174
89.7822,-51.5655,-5.8544,0
87.4396,-50.7713,-5.61205,0
86.5374,-50.117,-5.52526,0
85.5084,-49.5062,-5.42359,0
84.2545,-48.9498,-5.29611,0
83.5873,-48.4217,-5.23247,0
83.3139,-47.8944,-5.21202,0
83.0838,-47.3738,-5.1961,0
82.9367,-46.8514,-5.18926,0
81.2209,-46.5624,-5.00562,174
82.7485,-45.7998,-5.18705,0
83.0472,-45.1982,-5.23033,0
83.3556,-44.5748,-5.27498,0
83.6748,-43.9277,-5.32112,0
84.1573,-43.214,-5.38626,0
85.1243,-42.3258,-5.50758,0
86.4058,-41.2786,-5.6661,0
87.827,-52.3776,-5.4246,0
86.2002,-51.6021,-5.27295,0
85.0575,-50.9318,-5.16873,0
84.1759,-50.3246,-5.08989,0
83.3967,-49.7603,-5.02056,0
82.7827,-49.2301,-4.96738,0
82.1889,-48.7274,-4.91557,0
81.7363,-48.2427,-4.87777,0
81.5681,-47.7529,-4.86908,0
81.4,-47.269,-4.86014,0
81.2663,-46.7857,-4.85455,0
81.2414,-46.2884,-4.8602,0
81.2992,-45.7734,-4.87449,0
81.5537,-45.2103,-4.90961,0
81.8151,-44.628,-4.94557,0
82.0843,-44.0249,-4.98248,0
82.4081,-43.3864,-5.02536,0
83.133,-42.6003,-5.11163,0
83.9178,-41.7484,-5.20486,0
83.065,-41.4365,-5.12086,174
88.0181,-38.9104,-5.66829,0
87.2374,-37.7344,-5.60253,174
89.321,-52.8997,-5.56758,0
86.9484,-51.9992,-5.34192,0
85.6616,-51.2859,-5.22385,0
84.6184,-50.6457,-5.12917,0
83.8111,-50.0602,-5.05746,0
83.1083,-49.5128,-4.99557,0
82.5121,-48.9953,-4.94389,0
81.8948,-48.5063,-4.88934,0
81.659,-48.0166,-4.87381,0
81.4908,-47.5295,-4.865,0
81.3227,-47.0481,-4.85592,0
81.2551,-46.5572,-4.85718,0
81.2295,-46.0589,-4.86271,0
81.4155,-45.5166,-4.89054,0
81.673,-44.9448,-4.92605,0
81.938,-44.3532,-4.96244,0
82.2109,-43.74,-4.99979,0
82.7348,-43.0323,-5.06426,0
83.4857,-42.2172,-5.15356,0
83.3872,-41.6484,-5.15131,174
86.6512,-39.8212,-5.51437,0
84.6731,-39.8557,-5.12008,0
84.2766,-39.3577,-5.08665,174
84.23,-38.7083,-5.08847,174
84.1235,-38.0762,-5.08398,174
84.7577,-37.0529,-5.15507,174
87.5909,-53.6442,-5.17609,0
85.8568,-52.778,-5.02891,0
84.6967,-52.0559,-4.93324,0
83.6277,-51.3985,-4.84463,0
82.9783,-50.8159,-4.79429,0
82.3321,-50.2654,-4.74337,0
81.6048,-49.7454,-4.68385,0
80.9867,-49.2578,-4.63388,0
80.5292,-48.7924,-4.59859,0
80.1312,-48.3437,-4.56844,0
80.0484,-47.8848,-4.56833,0
80.0265,-47.4211,-4.57389,0
80.0026,-46.9563,-4.57903,0
79.9765,-46.4899,-4.58374,0
79.9484,-46.0216,-4.58806,0
80.1241,-45.5083,-4.61233,0
80.353,-44.9693,-4.64182,0
80.5876,-44.412,-4.67187,0
80.8284,-43.8352,-4.70251,0
81.2155,-43.1942,-4.74781,0
79.7298,-43.1513,-4.60489,174
81.4788,-42.0122,-4.78707,174
80.9183,-41.6652,-4.73661,174
85.9973,-39.001,-5.25755,0
85.5107,-38.505,-5.21517,174
84.0557,-38.4775,-5.07366,174
85.9684,-36.8361,-5.27542,174
89.5605,-54.3152,-5.34987,0
86.6105,-53.2098,-5.09172,0
85.283,-52.434,-4.98135,0
84.053,-51.7332,-4.87842,0
83.3301,-51.1265,-4.8217,0
82.6506,-50.5574,-4.76811,0
82.0117,-50.0221,-4.71745,0
81.2692,-49.5177,-4.65606,0
80.7741,-49.0412,-4.61752,0
80.3244,-48.5849,-4.58269,0
80.0641,-48.1345,-4.56561,0
80.0385,-47.6716,-4.57093,0
80.0157,-47.2074,-4.5763,0
