21.0891,-29.4975,0.473821,0
21.504,-28.7959,0.470286,0
21.902,-28.1085,0.46515,0
22.2964,-27.4606,0.459808,0
22.6935,-26.8582,0.454739,0
23.0948,-26.2968,0.449925,0
23.5018,-25.7728,0.445325,0
23.9162,-25.2832,0.440911,0
24.3393,-24.8249,0.436673,0
24.7729,-24.3956,0.432591,0
25.2184,-23.9932,0.428646,0
25.6953,-23.6399,0.426214,0
26.2191,-23.3488,0.426214,0
26.7622,-23.0766,0.426204,0
27.3275,-22.8223,0.426204,0
27.9176,-22.5853,0.426204,0
28.5351,-22.3649,0.426204,0
29.1834,-22.1609,0.426214,0
29.8798,-21.9869,0.427083,0
30.6332,-21.8451,0.429027,0
31.4354,-21.7219,0.431165,0
32.2932,-21.6178,0.433558,0
21.2328,-29.249,0.472581,0
21.6447,-28.5594,0.468821,0
22.0381,-27.8792,0.463275,0
22.4332,-27.2474,0.458021,0
22.8316,-26.6597,0.45305,0
23.2347,-26.1116,0.448314,0
23.6441,-25.5998,0.443773,0
24.0613,-25.1214,0.439437,0
24.488,-24.6734,0.435247,0
24.9255,-24.2536,0.431214,0
25.3755,-23.8599,0.427308,0
25.8742,-23.5371,0.426214,0
26.4045,-23.2527,0.426204,0
26.955,-22.9867,0.426214,0
27.5286,-22.7384,0.426214,0
28.1277,-22.5072,0.426214,0
28.7554,-22.2926,0.426214,0
29.4152,-22.0941,0.426214,0
30.1352,-21.9358,0.427738,0
30.9046,-21.8004,0.429739,0
31.7253,-21.6837,0.431976,0
32.6038,-21.5863,0.434437,0
17.2494,-30.3942,0.519525,0
17.6078,-29.258,0.501946,0
17.9578,-28.2459,0.486839,0
18.3342,-27.4385,0.478948,0
18.7041,-26.699,0.471946,0
19.0666,-26.012,0.465296,0
19.4236,-25.3721,0.458997,0
19.7765,-24.7745,0.452982,0
20.1268,-24.2151,0.44723,0
20.4756,-23.6898,0.441683,0
20.8312,-23.209,0.437122,0
21.1896,-22.758,0.432845,0
21.5517,-22.3344,0.428831,0
21.9191,-21.9359,0.425042,0
22.2927,-21.5605,0.421478,0
22.6743,-21.2064,0.418128,0
23.0697,-20.8793,0.415423,0
23.4873,-20.5863,0.413968,0
23.9163,-20.3076,0.412532,0
24.3548,-20.0385,0.410823,0
24.8085,-19.7834,0.409212,0
25.2791,-19.5414,0.407679,0
25.7852,-19.3303,0.407532,0
26.3207,-19.1384,0.408011,0
26.8824,-18.9586,0.408655,0
27.4736,-18.7906,0.409456,0
28.0835,-18.6216,0.409495,0
28.6877,-18.4278,0.406966,0
29.3245,-18.2427,0.404378,0
29.9975,-18.066,0.401693,0
30.8388,-17.996,0.406487,0
31.8344,-18.0053,0.41682,0
32.9034,-18.0225,0.42722,0
34.11,-18.0849,0.44057,0
17.3753,-29.9893,0.513294,0
17.7273,-28.8869,0.496058,0
18.0874,-27.954,0.483773,0
18.463,-27.1765,0.476487,0
18.8302,-26.4559,0.469603,0
19.1906,-25.7858,0.463089,0
19.5459,-25.1611,0.456888,0
19.8978,-24.577,0.45097,0
20.2475,-24.0299,0.445296,0
20.5984,-23.52,0.440071,0
20.9548,-23.0499,0.435609,0
21.3142,-22.6087,0.431419,0
21.678,-22.1939,0.427493,0
22.0473,-21.8036,0.423782,0
22.4237,-21.4358,0.420306,0
22.8081,-21.0886,0.417005,0
23.2125,-20.7759,0.414896,0
23.6347,-20.489,0.413509,0
24.0662,-20.213,0.411927,0
24.5098,-19.9488,0.410257,0
24.9692,-19.6983,0.408675,0
25.4477,-19.4625,0.407298,0
25.9674,-19.2625,0.407679,0
26.5116,-19.0749,0.408216,0
27.0833,-18.8992,0.408909,0
27.6837,-18.7338,0.409661,0
28.2889,-18.5536,0.408626,0
28.904,-18.3629,0.406077,0
29.5527,-18.1807,0.40345,0
30.2393,-18.0069,0.400736,0
31.1857,-18.0063,0.410677,0
32.1916,-18.0078,0.420218,0
33.323,-18.0521,0.432523,0
34.5375,-18.1006,0.444573,0
15.4031,-27.949,0.521741,0
15.7687,-26.9167,0.503616,0
16.129,-26.0292,0.489905,0
16.4966,-25.2951,0.481771,0
16.8517,-24.6128,0.474095,0
17.1963,-23.9768,0.4668,0
17.5256,-23.3632,0.458704,0
17.842,-22.7747,0.45013,0
18.1559,-22.2318,0.442493,0
18.4688,-21.7304,0.435755,0
18.7786,-21.258,0.42931,0
19.0864,-20.8122,0.423138,0
19.3931,-20.3905,0.4172,0
19.6998,-19.9907,0.411468,0
20.0073,-19.6111,0.405921,0
20.3166,-19.2499,0.40053,0
20.6384,-18.9215,0.396448,0
21.001,-18.6636,0.396556,0
21.3991,-18.4585,0.399808,0
21.8056,-18.2607,0.402933,0
22.2218,-18.0698,0.40595,0
22.6488,-17.8854,0.40887,0
23.0837,-17.7024,0.411312,0
23.5233,-17.5154,0.412864,0
23.9766,-17.3339,0.41431,0
24.445,-17.1573,0.415618,0
24.9449,-17.0003,0.41804,0
25.4624,-16.8457,0.420179,0
25.913,-16.6133,0.415257,0
26.3794,-16.3845,0.410052,0
26.8487,-16.1468,0.403489,0
27.3266,-15.9046,0.395931,0
27.8245,-15.6654,0.38807,0
28.5152,-15.5545,0.391146,0
29.2476,-15.4461,0.394144,0
30.0241,-15.339,0.396937,0
30.9978,-15.3267,0.408216,0
32.1063,-15.3541,0.423079,0
33.2711,-15.365,0.436331,0
34.5583,-15.3918,0.451009,0
36.0957,-15.4917,0.472669,0
15.5267,-27.5573,0.514046,0
15.8933,-26.5936,0.498343,0
16.2576,-25.7692,0.487044,0
16.6206,-25.0537,0.479066,0
16.9719,-24.388,0.471527,0
17.3134,-23.7668,0.464359,0
17.6357,-23.1554,0.455696,0
17.9499,-22.5801,0.447259,0
18.2645,-22.055,0.44012,0
18.5763,-21.564,0.433499,0
18.8852,-21.1011,0.427152,0
19.1925,-20.6638,0.421058,0
19.4991,-20.2499,0.415198,0
19.8059,-19.8573,0.409525,0
20.114,-19.4842,0.404046,0
20.4239,-19.129,0.398714,0
20.754,-18.8169,0.395452,0
21.1378,-18.5918,0.397689,0
21.5387,-18.3893,0.400902,0
21.9484,-18.1939,0.403987,0
22.3681,-18.0053,0.406966,0
22.7989,-17.8231,0.409847,0
23.2341,-17.6371,0.411859,0
23.6784,-17.4521,0.413382,0
24.1366,-17.2723,0.414779,0
24.6108,-17.0976,0.416048,0
25.125,-16.9499,0.419085,0
25.6166,-16.7649,0.418509,0
26.0724,-16.5338,0.413489,0
26.5445,-16.3062,0.408187,0
27.0117,-16.0627,0.400911,0
27.4963,-15.8216,0.393255,0
28.0445,-15.6159,0.388177,0
