77.1802,-47.4049,-3.96681,0
76.5955,-46.6077,-3.90465,0
76.509,-45.9226,-3.88821,0
76.6667,-45.2793,-3.89419,0
76.5985,-46.6297,-3.90521,0
76.5048,-45.9432,-3.88809,0
76.6617,-45.2999,-3.89399,0
76.613,-46.6539,-3.90679,0
76.5077,-45.9649,-3.88862,0
76.6566,-45.3204,-3.89379,0
75.9962,-49.1887,-3.67842,0
75.2172,-48.3076,-3.60407,0
75.0334,-47.6084,-3.5804,0
74.9513,-46.9458,-3.56563,0
58.4243,-43.3004,-2.18172,174
58.5134,-43.0689,-2.18625,174
75.0061,-45.0546,-3.54806,0
76.023,-49.2181,-3.68097,0
75.2346,-48.3331,-3.6058,0
75.0361,-47.6297,-3.58088,0
74.9539,-46.9667,-3.56609,0
58.423,-43.308,-2.1817,174
58.5064,-43.0757,-2.18577,174
75.0022,-45.0741,-3.54797,0
76.05,-49.2476,-3.68353,0
75.252,-48.3586,-3.60754,0
75.0387,-47.6511,-3.58136,0
74.9565,-46.9877,-3.56655,0
58.4217,-43.3157,-2.18169,174
58.5002,-43.0825,-2.18535,174
74.9983,-45.0936,-3.54787,0
75.2271,-51.0207,-3.43296,0
74.4173,-50.0631,-3.3622,0
73.7948,-49.2128,-3.30661,0
73.4657,-48.4838,-3.27414,0
58.4887,-44.0664,-2.11804,174
58.3123,-43.7719,-2.10179,174
58.3062,-43.5235,-2.09867,174
58.3478,-43.2863,-2.09924,174
58.47,-43.0619,-2.10595,174
73.2877,-44.8221,-3.22194,0
75.2732,-51.0592,-3.4368,0
74.4403,-50.0919,-3.36423,0
73.8055,-49.2365,-3.30766,0
73.4759,-48.5066,-3.27515,0
58.496,-44.0764,-2.11869,174
58.3155,-43.7806,-2.10211,174
58.3049,-43.5311,-2.09865,174
58.3465,-43.2938,-2.09922,174
58.4631,-43.0687,-2.10551,174
73.2837,-44.8403,-3.22181,0
75.3195,-51.098,-3.44066,0
74.4632,-50.1207,-3.36625,0
73.8162,-49.2603,-3.30873,0
73.4863,-48.5295,-3.27617,0
58.5032,-44.0864,-2.11933,174
58.3186,-43.7892,-2.10244,174
58.3036,-43.5386,-2.09864,174
58.3451,-43.3014,-2.0992,174
58.4569,-43.0755,-2.10512,174
73.2795,-44.8585,-3.2217,0
65.5351,-59.2743,-2.65021,174
68.6983,-56.6723,-2.83891,174
74.3873,-52.0965,-3.17868,0
73.0219,-50.8863,-3.07611,0
72.5691,-50.0802,-3.03839,0
72.2349,-49.3461,-3.00927,0
71.8416,-48.6201,-2.97627,0
71.659,-47.9802,-2.95816,0
58.2718,-44.0109,-2.0248,174
58.1899,-43.7434,-2.01684,174
58.2312,-43.5077,-2.01744,174
58.2724,-43.2723,-2.01804,174
58.4271,-43.055,-2.02639,174
71.6194,-44.5964,-2.92433,0
65.5807,-59.3467,-2.65392,174
68.693,-56.6917,-2.83874,174
74.4337,-52.1376,-3.18216,0
73.0629,-50.9226,-3.07918,0
72.5786,-50.1036,-3.03924,0
72.2487,-49.3702,-3.01042,0
71.852,-48.6421,-2.97716,0
71.6629,-47.9999,-2.9586,0
58.2757,-44.0198,-2.02513,174
58.1885,-43.7509,-2.01683,174
58.2299,-43.5152,-2.01742,174
58.2711,-43.2798,-2.01802,174
58.4202,-43.0617,-2.02599,174
71.6148,-44.6133,-2.92418,0
68.6878,-56.711,-2.83856,174
74.4803,-52.1789,-3.18566,0
73.1041,-50.9591,-3.08228,0
72.5884,-50.1272,-3.04011,0
72.2624,-49.3942,-3.01155,0
71.8622,-48.6642,-2.97805,0
71.6669,-48.0195,-2.95904,0
58.2826,-44.0296,-2.02569,174
58.1872,-43.7584,-2.01681,174
58.2285,-43.5227,-2.0174,174
58.2698,-43.2874,-2.018,174
58.414,-43.0685,-2.02564,174
71.6102,-44.6302,-2.92403,0
65.3832,-59.1095,-2.46023,174
68.6172,-56.6053,-2.64872,174
74.7341,-54.4218,-3.00934,0
73.5474,-53.1333,-2.9297,0
