54.3802,-44.1631,-1.51038,174
54.2866,-44.1517,-1.50945,174
54.4057,-44.081,-1.29868,174
55.7724,-43.6748,-1.29639,174
55.4975,-41.2846,-1.25575,174
56.6813,-39.7996,-1.23835,174
60.9187,-38.3698,-1.24589,0
61.2253,-37.7604,-1.24034,0
61.532,-37.1572,-1.23519,0
61.8251,-36.5502,-1.23019,0
62.1083,-35.9421,-1.22543,0
62.4177,-35.3544,-1.22143,0
62.7773,-34.7976,-1.21853,0
63.1508,-34.2467,-1.21615,0
63.5291,-33.6951,-1.21411,0
63.98,-33.1748,-1.2134,0
64.4561,-32.6574,-1.21326,0
54.2771,-44.0203,-1.29724,174
56.5797,-39.7894,-1.23763,174
59.1418,-39.5814,-1.25002,174
60.8863,-38.4343,-1.24649,0
61.193,-37.8242,-1.2409,0
61.4997,-37.2204,-1.23571,0
61.7959,-36.615,-1.23073,0
62.0758,-36.0041,-1.22587,0
62.3852,-35.4161,-1.22183,0
62.7383,-34.8555,-1.21882,0
63.1112,-34.3047,-1.21637,0
63.4891,-33.7532,-1.2143,0
63.9305,-33.229,-1.21342,0
64.4055,-32.7121,-1.21326,0
54.2145,-44.0522,-1.29761,174
56.5201,-39.8218,-1.2378,174
59.0189,-39.5644,-1.24898,174
60.854,-38.4989,-1.24711,0
61.1609,-37.888,-1.24147,0
61.4674,-37.2836,-1.23624,0
61.7669,-36.6798,-1.23127,0
62.0437,-36.0664,-1.22632,0
62.3525,-35.4777,-1.22224,0
62.6992,-34.9135,-1.21909,0
63.0718,-34.3626,-1.21662,0
63.449,-33.8113,-1.21451,0
63.8811,-33.283,-1.21347,0
64.3552,-32.7667,-1.21326,0
54.3102,-43.9498,-1.08735,174
55.5746,-43.4248,-1.08027,174
55.3696,-41.1377,-1.0552,174
55.3927,-40.2292,-1.04549,174
56.6552,-39.775,-1.04119,174
58.3697,-40.5741,-1.05038,0
58.5687,-39.8559,-1.0435,0
58.7645,-39.1557,-1.037,0
58.9623,-38.4759,-1.03091,0
59.2097,-37.8532,-1.02559,0
