25.9053,-23.297,0.426214,0
26.4352,-23.0289,0.426214,0
26.9753,-22.7671,0.426214,0
27.5274,-22.5111,0.426204,0
28.0927,-22.2605,0.426214,0
28.6726,-22.0146,0.426204,0
29.2691,-21.7731,0.426214,0
29.8837,-21.5356,0.426214,0
30.5322,-21.3146,0.427025,0
31.2153,-21.1073,0.428529,0
31.9269,-20.9036,0.43014,0
32.6695,-20.703,0.431849,0
33.5378,-20.5798,0.438538,0
34.428,-20.4392,0.444173,0
18.0642,-31.2857,0.513997,0
18.5689,-30.5087,0.502767,0
19.0612,-29.7947,0.492894,0
19.5395,-29.121,0.48347,0
20.0095,-28.4958,0.475042,0
20.4811,-27.9358,0.468558,0
20.9573,-27.435,0.46388,0
21.4277,-26.9564,0.459359,0
21.8939,-26.4981,0.454993,0
22.3528,-26.0495,0.450306,0
22.7984,-25.5962,0.444593,0
23.2544,-25.1834,0.440228,0
23.7167,-24.7968,0.436566,0
24.1812,-24.4245,0.433021,0
24.649,-24.0652,0.429622,0
25.1212,-23.7181,0.426331,0
25.6345,-23.4346,0.426058,0
26.1615,-23.1659,0.426214,0
26.6962,-22.9009,0.426214,0
27.242,-22.642,0.426214,0
27.8002,-22.3887,0.426214,0
28.3724,-22.1404,0.426204,0
28.9601,-21.8968,0.426204,0
29.5654,-21.6572,0.426214,0
30.1909,-21.4227,0.426292,0
30.8607,-21.2134,0.427747,0
31.5573,-21.0079,0.42929,0
32.2835,-20.8057,0.43096,0
33.0755,-20.6342,0.434505,0
33.9642,-20.511,0.441234,0
34.8788,-20.3722,0.447025,0
18.3064,-30.8807,0.507523,0
18.81,-30.1565,0.497913,0
19.2952,-29.4626,0.488255,0
19.7673,-28.8069,0.479056,0
20.2396,-28.2199,0.471839,0
20.7131,-27.6897,0.466263,0
21.1864,-27.1999,0.461663,0
21.6547,-26.7314,0.45723,0
22.1191,-26.2821,0.452913,0
22.5695,-25.8269,0.447503,0
23.0173,-25.3881,0.442171,0
23.4789,-24.9937,0.438431,0
23.942,-24.6141,0.434827,0
24.408,-24.2483,0.431361,0
24.8777,-23.8951,0.428001,0
25.3648,-23.5721,0.425794,0
25.8904,-23.3046,0.426214,0
26.42,-23.0364,0.426214,0
26.9599,-22.7744,0.426214,0
27.5116,-22.5183,0.426214,0
28.0764,-22.2675,0.426204,0
28.6559,-22.0215,0.426214,0
29.252,-21.7799,0.426214,0
29.8661,-21.5422,0.426214,0
30.5131,-21.3205,0.426986,0
31.1955,-21.1131,0.428489,0
31.9062,-20.9093,0.430091,0
32.6481,-20.7087,0.4318,0
33.5134,-20.5838,0.438382,0
34.4021,-20.4431,0.444007,0
35.3462,-20.3087,0.45014,0
23.7908,-20.2564,0.4118,0
24.2245,-20.0004,0.410589,0
24.6588,-19.7418,0.408958,0
25.1,-19.4872,0.407337,0
25.555,-19.2434,0.406253,0
26.0337,-19.0193,0.406351,0
26.5239,-18.7975,0.406497,0
27.0173,-18.5677,0.40598,0
27.5225,-18.3382,0.405394,0
28.0426,-18.1103,0.404886,0
28.5791,-17.8835,0.404427,0
29.1198,-17.6454,0.403128,0
29.6594,-17.3911,0.400618,0
30.2166,-17.1358,0.39805,0
30.952,-16.9975,0.404759,0
31.782,-16.8977,0.414945,0
32.64,-16.7829,0.424466,0
33.5735,-16.6812,0.435696,0
34.5875,-16.5897,0.448528,0
35.6608,-16.4892,0.461488,0
36.8441,-16.4033,0.476712,0
32.2156,-0.418009,-0.609838,174
16.5282,-27.2812,0.501028,0
16.9741,-26.6156,0.488372,0
17.4098,-26.0117,0.47764,0
17.8466,-25.4924,0.470208,0
18.2775,-25.0136,0.463978,0
18.7021,-24.5641,0.458441,0
19.1187,-24.1323,0.453079,0
19.5285,-23.7167,0.447864,0
19.9223,-23.2915,0.44137,0
20.3105,-22.881,0.435023,0
20.7073,-22.5137,0.43053,0
21.1117,-22.1783,0.427347,0
21.5148,-21.8532,0.424261,0
21.9179,-21.5372,0.421263,0
22.3216,-21.2299,0.418343,0
22.7266,-20.9304,0.415501,0
23.1416,-20.6499,0.41348,0
23.5689,-20.3886,0.412347,0
24.0017,-20.1327,0.411292,0
24.4347,-19.8742,0.409788,0
24.8724,-19.6177,0.408167,0
25.3171,-19.3649,0.406566,0
25.7862,-19.1342,0.406292,0
26.2704,-18.9112,0.406409,0
26.7629,-18.6865,0.406302,0
27.2609,-18.456,0.405687,0
27.7732,-18.2273,0.40514,0
28.301,-18,0.404652,0
28.8463,-17.7736,0.404232,0
29.3798,-17.5219,0.401917,0
29.9277,-17.2672,0.399378,0
30.5441,-17.0494,0.399759,0
31.3491,-16.9489,0.409632,0
32.2034,-16.8496,0.42013,0
33.0786,-16.7286,0.429427,0
34.0572,-16.6366,0.44182,0
35.1023,-16.5427,0.454857,0
36.2241,-16.4474,0.468734,0
37.4538,-16.3617,0.484554,0
32.2855,-0.660017,-0.591274,174
16.747,-26.953,0.494798,0
17.1846,-26.3057,0.482454,0
17.6235,-25.7564,0.473997,0
18.0556,-25.252,0.466898,0
18.4848,-24.7929,0.461273,0
18.9054,-24.3521,0.455823,0
19.3185,-23.9285,0.45053,0
19.7207,-23.5085,0.4447,0
20.1115,-23.0902,0.438275,0
20.4988,-22.6903,0.432191,0
20.9039,-22.3495,0.428968,0
21.3077,-22.0191,0.425833,0
21.7107,-21.6986,0.422796,0
22.1139,-21.3869,0.419837,0
22.5182,-21.0835,0.416956,0
22.9243,-20.7876,0.414154,0
23.3487,-20.5222,0.412923,0
23.7785,-20.2636,0.41182,0
24.2122,-20.0078,0.410638,0
24.6465,-19.7491,0.408997,0
25.0875,-19.4944,0.407386,0
25.5416,-19.2498,0.406253,0
26.02,-19.0255,0.406341,0
26.5099,-18.8037,0.406487,0
27.0031,-18.5743,0.405999,0
27.508,-18.3447,0.405423,0
28.0276,-18.1167,0.404896,0
28.5637,-17.8899,0.404437,0
29.1048,-17.6525,0.403196,0
29.6439,-17.3983,0.400696,0
