14.9658,3.84215,-1.17968,174
14.4508,3.80079,-1.06753,174
15.153,3.76983,-1.07599,174
14.4659,3.92784,-1.07248,174
11.6226,18.1679,-1.77101,0
14.6762,3.76491,-1.06928,174
14.3627,3.7789,-0.966238,174
12.781,16.915,-1.54973,0
12.1821,16.8932,-1.55138,0
11.5854,16.8439,-1.55193,0
10.7311,16.3274,-1.5302,0
15.0456,3.74432,-0.969657,174
14.2512,3.86778,-0.968632,174
12.5648,16.9064,-1.55027,0
11.9748,16.8873,-1.55211,0
11.2719,16.6541,-1.54391,0
10.4838,16.2212,-1.52621,0
14.5172,3.72395,-0.965351,174
14.2764,3.99684,-0.973387,174
12.9582,16.9228,-1.54937,0
12.3519,16.8987,-1.55084,0
11.7705,16.8823,-1.55291,0
10.9689,16.4709,-1.53622,0
14.3166,3.76903,-0.866655,174
14.118,4.04954,-0.87609,174
21.2497,21.7562,-1.55373,174
20.6287,22.1154,-1.57308,174
13.0056,14.868,-1.30954,0
12.5669,15.039,-1.32031,0
12.074,15.1252,-1.32797,0
11.5395,15.1332,-1.3327,0
11.0228,15.1425,-1.33758,0
10.4571,15.0491,-1.33845,0
9.5439,14.3345,-1.31462,0
14.9399,3.71919,-0.864937,174
14.1687,3.84672,-0.869271,174
21.0277,21.8844,-1.5606,174
20.4093,22.2427,-1.58002,174
12.8485,14.9289,-1.31335,0
12.4125,15.0998,-1.32418,0
11.8815,15.1279,-1.32965,0
11.3535,15.1363,-1.33441,0
10.8428,15.1462,-1.33933,0
10.1185,14.7839,-1.32958,0
9.24535,14.1012,-1.30689,0
14.4464,3.7075,-0.864597,174
14.0921,3.94404,-0.872547,174
21.5523,21.7825,-1.55304,174
20.8067,22.0123,-1.56749,174
12.6924,14.9898,-1.31718,0
12.2314,15.1232,-1.32662,0
11.6914,15.1307,-1.33132,0
11.1698,15.1397,-1.33616,0
10.6648,15.15,-1.34111,0
9.795,14.5308,-1.32114,0
14.2784,3.76136,-0.76777,174
14.0167,4.02121,-0.777787,174
21.4405,12.8442,-1.01483,174
20.9259,21.4177,-1.33178,174
12.9794,13.4806,-1.12013,0
12.5635,13.6494,-1.13126,0
12.1547,13.8166,-1.14236,0
11.7525,13.9826,-1.15347,0
