93.1622,-49.2121,-7.74718,174
93.276,-48.7616,-7.77681,174
93.1995,-48.9813,-7.75902,174
93.2909,-49.875,-7.53387,174
92.6167,-49.2087,-7.44946,174
92.6368,-48.5546,-7.46942,174
92.8639,-47.8887,-7.52113,174
92.8337,-49.4233,-7.47659,174
92.5635,-48.77,-7.4528,174
92.789,-48.1078,-7.50407,174
93.0541,-49.641,-7.50418,174
92.4908,-48.9842,-7.43632,174
92.7147,-48.3256,-7.48715,174
92.7411,-49.8586,-7.23936,174
92.092,-49.2055,-7.16315,174
91.9556,-48.5679,-7.16007,174
92.1713,-47.9185,-7.20786,174
92.3915,-47.2575,-7.2568,174
92.9601,-50.0788,-7.26511,174
92.3011,-49.4159,-7.18767,174
91.886,-48.778,-7.14467,174
92.1003,-48.1322,-7.1921,174
92.3189,-47.4751,-7.24066,174
93.1825,-50.3025,-7.29129,174
92.5133,-49.6294,-7.21258,174
91.8744,-48.9863,-7.13765,174
92.0297,-48.3446,-7.17647,174
92.2469,-47.6913,-7.22464,174
92.6526,-47.0114,-7.30068,174
92.8671,-50.5134,-7.02802,174
92.2125,-49.843,-6.95615,174
91.5871,-49.2023,-6.8876,174
91.307,-48.5806,-6.86552,174
91.5121,-47.9468,-6.9097,174
91.7211,-47.3021,-6.95479,174
91.9343,-46.6454,-7.00086,174
93.0881,-50.7397,-7.0523,174
92.4232,-50.0588,-6.97927,174
91.7886,-49.4088,-6.90967,174
91.2408,-48.7856,-6.85125,174
91.4446,-48.1553,-6.89515,174
91.6523,-47.5143,-6.93994,174
91.8641,-46.8616,-6.98568,174
92.6362,-46.1353,-7.10949,174
93.3126,-50.9695,-7.07699,174
92.6372,-50.278,-7.00277,174
91.993,-49.6182,-6.93208,174
91.3773,-48.9873,-6.86462,174
91.3776,-48.3626,-6.88071,174
91.584,-47.7252,-6.92519,174
91.7943,-47.0764,-6.97061,174
92.009,-46.4154,-7.01703,174
92.9945,-51.1738,-6.81504,174
92.334,-50.4851,-6.74778,174
91.7037,-49.8279,-6.68358,174
91.1008,-49.1993,-6.62217,174
90.6888,-48.5926,-6.58471,174
90.884,-47.9739,-6.62557,174
91.0825,-47.3447,-6.66711,174
91.2847,-46.704,-6.7094,174
85.4618,-46.7574,-5.96001,174
84.3884,-46.4089,-5.83099,174
93.2176,-51.4064,-6.83776,174
92.5466,-50.7068,-6.76943,174
91.9067,-50.0395,-6.70426,174
91.2951,-49.4019,-6.64196,174
90.7094,-48.7913,-6.5823,174
90.8198,-48.1774,-6.61213,174
91.0172,-47.5517,-6.65345,174
91.2181,-46.9149,-6.69549,174
91.4228,-46.2661,-6.73831,174
84.4044,-46.5622,-5.82914,174
90.9357,-61.321,-6.29064,174
92.7626,-50.9319,-6.79142,174
92.1128,-50.2544,-6.72524,174
91.4922,-49.6074,-6.66204,174
90.8983,-48.9882,-6.60154,174
90.7559,-48.3798,-6.59877,174
90.9523,-47.7575,-6.63986,174
91.152,-47.1244,-6.68165,174
91.3554,-46.4797,-6.72421,174
91.5629,-45.8222,-6.7676,174
85.2085,-44.6184,-5.98189,174
93.1232,-51.8406,-6.60001,174
92.4566,-51.1327,-6.53766,174
91.821,-50.4579,-6.47808,174
91.2136,-49.8133,-6.42103,174
90.6319,-49.1964,-6.36629,174
90.0986,-48.6041,-6.31667,174
90.2846,-47.9997,-6.35447,174
89.4061,-47.4618,-6.26147,0
88.6707,-46.9483,-6.18508,0
87.9712,-46.4616,-6.11229,0
81.7432,-46.7784,-5.34926,174
87.4145,-45.4372,-6.06982,0
84.0905,-45.506,-5.66488,174
85.2241,-44.7908,-5.81961,174
88.1656,-43.5957,-6.2052,0
85.0632,-43.8092,-5.82341,174
90.643,-61.6628,-6.02942,174
90.9629,-61.0779,-6.08511,174
92.6711,-51.3604,-6.55773,174
92.0257,-50.6752,-6.49728,174
91.4093,-50.021,-6.43942,174
90.8195,-49.3953,-6.38396,174
90.254,-48.7956,-6.33067,174
90.2235,-48.1984,-6.34205,174
89.6634,-47.6355,-6.28831,0
83.7876,-47.559,-5.57791,174
88.1962,-46.618,-6.13572,0
87.5191,-46.1479,-6.06517,0
87.3355,-45.6287,-6.0556,0
87.5787,-45.0378,-6.0994,0
87.827,-44.4302,-6.14418,0
85.2278,-44.4481,-5.82824,174
85.1571,-43.9534,-5.83141,174
91.2828,-41.7622,-6.62706,0
90.6447,-61.9032,-6.02273,174
90.8168,-61.2512,-6.06236,174
92.889,-51.5918,-6.57812,174
92.2335,-50.8958,-6.51675,174
91.6079,-50.2317,-6.45807,174
91.0096,-49.597,-6.40185,174
90.4365,-48.9891,-6.34787,174
90.1626,-48.3961,-6.32969,174
90.1815,-47.7979,-6.34705,0
83.831,-47.7045,-5.57956,174
88.4249,-46.7771,-6.15953,0
87.737,-46.299,-6.08789,0
87.2572,-45.8185,-6.04146,0
87.4986,-45.2329,-6.08497,0
87.7452,-44.6309,-6.12943,0
85.118,-44.6386,-5.81037,174
85.1883,-44.1135,-5.83141,174
90.4514,-42.2009,-6.51575,0
87.7058,-51.9135,-5.76617,174
92.58,-51.7863,-6.32538,174
91.939,-51.0931,-6.27072,174
90.403,-50.3942,-6.11403,0
89.0123,-49.7681,-5.97176,0
87.9859,-49.2032,-5.86924,0
87.1054,-48.6804,-5.7821,0
86.058,-48.2047,-5.67458,0
85.3266,-47.7524,-5.60233,0
84.9929,-47.2938,-5.57541,0
84.6797,-46.8459,-5.5504,0
81.1154,-46.8654,-5.14332,174
84.3275,-45.9401,-5.53145,0
84.6341,-45.4044,-5.57874,0
84.9915,-44.8397,-5.63234,0
85.3753,-44.2474,-5.68942,0
85.7752,-43.6273,-5.74878,0
86.7302,-42.8259,-5.87544,0
83.5006,-43.2501,-5.49641,174
89.7505,-40.6943,-6.26669,0
90.5014,-62.3131,-5.77789,174
90.5367,-61.5963,-5.80472,174
90.8442,-61.0096,-5.85862,174
92.7964,-52.0205,-6.34378,174
92.1453,-51.3162,-6.28834,174
91.524,-50.6447,-6.23521,174
89.3889,-49.9639,-6.00962,0
88.2974,-49.3828,-5.90016,0
87.368,-48.8476,-5.80781,0
86.3135,-48.3589,-5.69987,0
85.5482,-47.898,-5.62403,0
85.1014,-47.4424,-5.58419,0
84.7719,-46.9922,-5.55743,0
81.65,-46.9251,-5.20291,174
84.3627,-46.0904,-5.532,0
84.5327,-45.5818,-5.56311,0
84.8692,-45.0279,-5.61413,0
85.248,-44.4441,-5.6705,0
85.6425,-43.8334,-5.7291,0
83.4981,-43.8919,-5.4824,174
83.281,-43.4745,-5.46649,174
89.0259,-41.14,-6.17425,0
90.5252,-61.8294,-5.79602,174
90.6991,-61.1822,-5.8365,174
91.1822,-60.6674,-5.9082,174
87.5443,-51.7086,-5.75329,174
92.3549,-51.5428,-6.30621,174
91.7242,-50.8609,-6.25235,174
89.7872,-50.1661,-6.04976,0
88.6256,-49.5671,-5.93285,0
87.6648,-49.0182,-5.83733,0
86.7284,-48.5111,-5.74337,0
85.7934,-48.0454,-5.64836,0
85.2105,-47.5923,-5.59299,0
84.879,-47.1381,-5.56616,0
84.6069,-46.6893,-5.54582,0
84.3988,-46.2407,-5.53261,0
84.4324,-45.7571,-5.54764,0
84.7484,-45.2133,-5.59614,0
85.1224,-44.6379,-5.65183,0
85.5117,-44.0362,-5.70967,0
85.9855,-43.388,-5.77805,0
83.3289,-43.6172,-5.46893,174
83.4339,-43.1021,-5.49189,174
91.0052,-40.0435,-6.42415,0
92.704,-52.4467,-6.11055,174
88.7175,-51.4489,-5.71224,0
87.1355,-50.7844,-5.56131,0
86.5272,-50.232,-5.51106,0
85.9471,-49.7082,-5.46281,0
84.682,-49.214,-5.34046,0
84.0872,-48.7583,-5.28842,0
83.6556,-48.3206,-5.25313,0
83.4707,-47.8836,-5.24393,0
83.2863,-47.4533,-5.23442,0
83.1757,-47.0209,-5.2326,0
81.102,-46.8664,-5.0144,174
82.9765,-46.1599,-5.23061,0
83.0509,-45.6992,-5.24857,0
83.3144,-45.1917,-5.28756,0
83.5852,-44.6657,-5.3275,0
83.8641,-44.1198,-5.3685,0
84.152,-43.5526,-5.41065,0
84.8537,-42.8387,-5.49994,0
85.9178,-41.9635,-5.63108,0
87.1437,-40.9696,-5.78161,0
89.5174,-39.4672,-6.06503,0
83.0564,-41.4253,-5.33149,174
89.9305,-37.9356,-6.13611,174
90.4341,-62.2619,-5.55704,174
90.4698,-61.548,-5.58577,174
90.7267,-60.942,-5.63449,174
91.3381,-60.479,-5.71646,174
92.9225,-52.6876,-6.12717,174
89.4331,-51.7005,-5.78178,0
87.5351,-50.9855,-5.59855,0
86.7229,-50.4094,-5.52726,0
86.1339,-49.8765,-5.47837,0
85.0802,-49.3694,-5.37899,0
84.2578,-48.9049,-5.30297,0
83.7528,-48.4636,-5.26001,0
83.5312,-48.0257,-5.24698,0
83.3466,-47.5933,-5.23756,0
83.2077,-47.1625,-5.23277,0
81.6241,-46.9274,-5.06885,174
83.0095,-46.3002,-5.23106,0
82.9662,-45.8615,-5.23601,0
83.2273,-45.3597,-5.27469,0
83.4958,-44.8398,-5.31432,0
83.772,-44.3007,-5.35498,0
84.0568,-43.7406,-5.39672,0
84.5738,-43.0917,-5.46496,0
85.557,-42.2605,-5.58664,0
86.703,-41.3162,-5.72773,0
88.6811,-39.9954,-5.96521,0
85.4787,-40.626,-5.60765,174
90.4411,-62.5075,-5.54919,174
90.4582,-61.7801,-5.57647,174
90.5948,-61.1192,-5.61411,174
91.0839,-60.6102,-5.68449,174
93.1444,-52.9324,-6.14403,174
91.3377,-52.0822,-5.97472,0
88.0956,-51.205,-5.65247,0
86.9218,-50.59,-5.54368,0
86.3235,-50.0477,-5.49415,0
85.518,-49.5309,-5.4216,0
84.462,-49.0536,-5.32104,0
83.9141,-48.6056,-5.27373,0
83.5916,-48.1687,-5.24998,0
83.4069,-47.734,-5.24067,0
83.2396,-47.3043,-5.23289,0
83.1417,-46.8714,-5.23239,0
81.0848,-46.7307,-5.0156,174
82.9415,-46.0118,-5.23009,0
82.0482,-45.7382,-5.14031,174
83.4071,-45.0119,-5.30126,0
83.6807,-44.4792,-5.34156,0
83.9627,-43.9262,-5.38295,0
84.3379,-43.3267,-5.43505,0
85.2087,-42.5469,-5.54372,0
86.3138,-41.6372,-5.67982,0
87.9003,-40.4883,-5.87201,0
90.4695,-38.8656,-6.1786,0
92.1208,-53.6724,-5.80572,0
87.8688,-52.4673,-5.41701,0
86.5087,-51.7709,-5.30153,0
85.5782,-51.1751,-5.22565,0
84.8366,-50.6349,-5.16671,0
84.151,-50.1316,-5.11202,0
83.5632,-49.6617,-5.06588,0
83.09,-49.2178,-5.03018,0
82.6455,-48.7943,-4.99653,0
82.2359,-48.3884,-4.96564,0
82.128,-47.9782,-4.96461,0
82.018,-47.5717,-4.96301,0
81.9057,-47.1686,-4.96086,0
81.7916,-46.7687,-4.95816,0
81.7037,-46.3671,-4.95786,0
81.6976,-45.9512,-4.96575,0
81.9137,-45.4856,-4.99659,0
82.1402,-45.0033,-5.02852,0
82.3721,-44.5044,-5.06104,0
82.6098,-43.9877,-5.09419,0
82.8662,-43.4479,-5.12932,0
83.4941,-42.7665,-5.20398,0
84.1704,-42.0294,-5.28417,0
84.9695,-41.2031,-5.37784,0
83.0319,-41.4393,-5.17762,174
89.7215,-38.0322,-5.90675,174
88.5686,-37.1786,-5.80034,174
90.368,-62.2113,-5.33774,174
90.4089,-61.5026,-5.36874,174
90.614,-60.8767,-5.41296,174
91.2389,-60.4226,-5.49317,174
88.5627,-52.7436,-5.47814,0
86.8784,-51.9829,-5.3323,0
85.8678,-51.3637,-5.24922,0
85.0522,-50.8058,-5.1835,0
84.3503,-50.2916,-5.12759,0
83.752,-49.8123,-5.08074,0
83.2393,-49.3606,-5.0414,0
82.7889,-48.9307,-5.00742,0
82.3558,-48.5198,-4.97441,0
82.1635,-48.112,-4.96501,0
82.0541,-47.7042,-4.9636,0
81.9427,-47.3001,-4.96162,0
81.8291,-46.8991,-4.95911,0
81.7136,-46.5012,-4.95604,0
81.6998,-46.0875,-4.96321,0
81.8407,-45.6399,-4.98626,0
82.0655,-45.1629,-5.01801,0
82.2956,-44.6695,-5.05034,0
82.5314,-44.1587,-5.08327,0
82.7734,-43.6292,-5.11687,0
83.2836,-42.9952,-5.17899,0
83.9435,-42.2771,-5.25729,0
84.6562,-41.4981,-5.34161,0
83.1419,-41.5605,-5.18703,174
88.8341,-38.6349,-5.80797,0
89.7788,-37.5366,-5.91939,174
88.8146,-37.286,-5.82416,174
90.3845,-62.4607,-5.32991,174
90.3916,-61.7312,-5.35837,174
90.5347,-61.0757,-5.39751,174
90.9865,-60.5536,-5.46274,174
89.3379,-53.0423,-5.54667,0
87.2912,-52.206,-5.36702,0
86.165,-51.5576,-5.27336,0
85.28,-50.9811,-5.20134,0
84.5533,-50.4547,-5.1434,0
83.9441,-49.966,-5.09583,0
83.3906,-49.5057,-5.05275,0
82.9343,-49.0692,-5.01843,0
82.4956,-48.6522,-4.9851,0
82.1989,-48.2461,-4.96536,0
82.0901,-47.8372,-4.96412,0
81.9793,-47.4319,-4.96233,0
81.8666,-47.0299,-4.96,0
81.7516,-46.6311,-4.9571,0
81.7018,-46.2235,-4.96064,0
81.7682,-45.7925,-4.97599,0
81.9914,-45.3206,-5.00758,0
82.2198,-44.8327,-5.03971,0
82.4537,-44.3278,-5.07243,0
82.6935,-43.8045,-5.10581,0
83.0782,-43.2182,-5.15456,0
83.7221,-42.5183,-5.23105,0
84.4168,-41.7601,-5.31331,0
85.5798,-40.7756,-5.44617,0
88.1532,-39.135,-5.73156,0
89.6578,-37.8198,-5.90318,174
