77.6073,-48.1578,-4.0169,0
77.2645,-47.4226,-3.97988,0
76.7451,-46.6835,-3.9272,0
76.6128,-46.0178,-3.91008,0
77.5323,-47.9734,-4.00859,0
77.1318,-47.2342,-3.96642,0
76.6596,-46.5086,-3.91813,0
77.2379,-50.8326,-3.79359,0
76.6063,-49.9722,-3.73471,0
75.9582,-49.1462,-3.67485,0
75.2856,-48.353,-3.61332,0
75.0934,-47.6871,-3.5925,0
75.0401,-47.0581,-3.58351,0
74.988,-46.4363,-3.57478,0
74.9791,-45.8259,-3.56979,0
77.076,-50.6122,-3.77848,0
76.4538,-49.764,-3.7205,0
75.7812,-48.9418,-3.65868,0
75.1706,-48.171,-3.60246,0
75.0799,-47.5287,-3.59022,0
75.0269,-46.9016,-3.5813,0
74.9752,-46.2815,-3.57263,0
76.2041,-51.9088,-3.50711,0
74.9912,-50.8469,-3.40912,0
74.374,-50.0219,-3.35755,0
73.8324,-49.2546,-3.31204,0
73.555,-48.5822,-3.28704,0
73.4487,-47.9653,-3.2753,0
73.4008,-47.3698,-3.26808,0
73.3156,-46.7754,-3.25805,0
73.2312,-46.1894,-3.24813,0
73.2793,-45.6263,-3.24835,0
36.9628,-62.7295,-0.595861,174
46.4184,-50.7229,-1.24665,174
65.5782,-59.1633,-2.7468,174
75.8807,-51.6297,-3.481,0
74.8367,-50.6364,-3.39619,0
74.224,-49.8224,-3.34502,0
73.762,-49.0839,-3.3057,0
73.4868,-48.417,-3.28089,0
73.4367,-47.8153,-3.27348,0
73.3795,-47.22,-3.26557,0
73.2943,-46.6277,-3.25555,0
58.4983,-44.0676,-2.12252,174
46.4717,-50.7023,-1.25058,174
65.6906,-59.0852,-2.75485,174
32.093,-65.7957,-0.0395916,0
34.3134,-63.6525,-0.21807,174
32.6195,-67.3299,-0.0815887,0
32.9009,-68.1316,-0.103859,0
37.0483,-62.3465,-0.437256,174
46.384,-50.6883,-1.18477,174
46.5678,-50.7159,-1.19904,174
44.1338,-68.4032,-0.987195,174
65.4356,-59.2003,-2.56658,174
68.7017,-56.9543,-2.79258,174
75.2575,-52.9546,-3.23598,0
74.0466,-51.8358,-3.14876,0
72.9722,-50.8343,-3.07124,0
72.5992,-50.1106,-3.04286,0
72.353,-49.4494,-3.02332,0
72.0025,-48.7807,-2.99651,0
71.8101,-48.1724,-2.9807,0
71.7241,-47.6014,-2.97226,0
71.6387,-47.0398,-2.9638,0
71.5535,-46.4868,-2.9553,0
58.3574,-44.1054,-2.04048,174
58.1799,-43.8578,-2.02706,174
31.8937,-65.2608,-0.0235906,0
32.1568,-65.9827,-0.0447039,0
34.3859,-63.8007,-0.223859,174
32.6884,-67.5295,-0.0870525,0
32.9773,-68.3301,-0.109894,0
37.1091,-62.4979,-0.442037,174
46.4381,-50.6642,-1.18902,174
46.554,-50.9784,-1.19764,174
44.2913,-68.3498,-0.999422,174
65.483,-59.0605,-2.5698,174
68.6506,-56.7484,-2.78865,174
74.9478,-52.6649,-3.21368,0
73.7586,-51.5721,-3.128,0
72.8387,-50.6373,-3.06133,0
72.5368,-49.9428,-3.03791,0
72.2638,-49.2791,-3.01652,0
71.9344,-48.6217,-2.99116,0
71.7885,-48.0283,-2.97858,0
71.7027,-47.4598,-2.97014,0
71.6173,-46.9004,-2.96167,0
71.5322,-46.3494,-2.95317,0
58.3131,-44.0424,-2.03713,174
31.9605,-65.4375,-0.0289666,0
32.2213,-66.1712,-0.0498699,0
32.4845,-66.9381,-0.070866,0
32.758,-67.7306,-0.0925506,0
37.1412,-62.7021,-0.444498,174
46.4847,-50.6687,-1.19264,174
44.4463,-68.3064,-1.01144,174
65.584,-58.9727,-2.57684,174
68.6932,-56.609,-2.79136,174
33.5633,-63.7466,0.0272346,0
34.3953,-63.5527,-0.0441297,174
34.1294,-65.0113,-0.0127605,0
34.427,-65.6682,-0.0335271,0
37.1444,-62.2036,-0.283203,174
37.3325,-62.9124,-0.294113,174
35.3899,-67.7441,-0.0997771,0
35.7426,-68.4642,-0.123874,0
36.0997,-69.2265,-0.147824,0
36.4605,-70.0404,-0.171501,0
46.4042,-50.6287,-1.1278,174
46.5798,-50.6844,-1.14132,174
44.1912,-68.148,-0.807114,174
44.764,-68.2365,-0.851189,174
50.1731,-72.068,-1.2322,174
65.3371,-59.0932,-2.39107,174
68.5296,-56.8248,-2.60455,174
75.2473,-55.0811,-3.03052,0
74.0459,-53.8336,-2.95538,0
73.1509,-52.7889,-2.8992,0
71.8914,-51.6641,-2.82007,0
71.0441,-50.7618,-2.76656,0
70.738,-50.091,-2.7467,0
70.5049,-49.4662,-2.73126,0
70.2823,-48.8634,-2.71633,0
70.0997,-48.2884,-2.70375,0
70.0351,-47.7558,-2.6984,0
69.9699,-47.2316,-2.69285,0
69.904,-46.7151,-2.68713,0
69.8359,-46.2056,-2.68112,0
58.2698,-44.0928,-1.96351,174
58.1264,-43.8514,-1.9537,174
33.3604,-63.2882,0.0417316,0
33.6323,-63.9018,0.0223273,0
34.4716,-63.6941,-0.0496878,174
34.203,-65.1744,-0.0179119,0
34.5003,-65.8404,-0.0385467,0
37.2196,-62.3281,-0.288648,174
35.1332,-67.2201,-0.0820916,0
35.4786,-67.9197,-0.105895,0
35.8307,-68.6531,-0.129806,0
36.1916,-69.4217,-0.153962,0
37.8645,-70.5982,-0.281808,174
46.4536,-50.6218,-1.13179,174
46.6129,-50.7461,-1.14343,174
43.7173,-68.3208,-0.76844,174
44.3409,-68.1329,-0.818973,174
50.3375,-72.0429,-1.24475,174
65.4041,-58.9734,-2.39593,174
68.5687,-56.6833,-2.60737,174
74.9528,-54.7639,-3.01213,0
73.8766,-53.5896,-2.94476,0
72.8813,-52.5182,-2.88225,0
71.5745,-51.3937,-2.80014,0
70.9663,-50.591,-2.76153,0
70.6755,-49.9312,-2.74259,0
70.4486,-49.3132,-2.7275,0
70.2273,-48.7153,-2.71262,0
70.0836,-48.1541,-2.70243,0
70.0188,-47.6236,-2.69702,0
69.9534,-47.1014,-2.69143,0
69.8874,-46.5868,-2.68566,0
69.8185,-46.0788,-2.67958,0
58.2331,-44.0314,-1.96101,174
33.4277,-63.4407,0.0369074,0
34.1053,-63.4755,-0.0201411,174
34.4792,-63.941,-0.04881,174
34.2773,-65.3385,-0.0231023,0
34.5735,-66.0152,-0.0435271,0
37.2679,-62.5016,-0.291507,174
35.2177,-67.3954,-0.087907,0
35.5681,-68.0966,-0.112053,0
35.9198,-68.8434,-0.135783,0
36.2844,-69.6184,-0.160148,0
38.1455,-68.5438,-0.320322,174
46.2911,-50.6942,-1.11825,174
46.4975,-50.6353,-1.13518,174
46.632,-50.8715,-1.14391,174
43.8865,-68.2094,-0.782679,174
44.4901,-68.1179,-0.830787,174
65.4964,-58.8783,-2.40234,174
68.6192,-57.229,-2.60929,174
68.6196,-56.5504,-2.61092,174
34.8052,-62.0157,0.0819758,0
35.076,-62.5665,0.0645539,0
35.3581,-63.1249,0.0464924,0
35.6514,-63.6922,0.0278303,0
37.2005,-62.1292,-0.127151,174
37.5101,-62.6141,-0.147762,174
36.616,-65.4287,-0.0334393,0
36.9645,-66.0252,-0.0553826,0
37.3198,-66.647,-0.0772918,0
37.6883,-67.2851,-0.0998064,0
38.0748,-67.9308,-0.123439,0
38.4525,-68.6548,-0.144924,0
38.8428,-69.4153,-0.166628,0
39.2515,-70.2034,-0.189147,0
39.9436,-70.1731,-0.246859,174
40.5647,-70.3527,-0.295282,174
46.4198,-50.5866,-1.07106,174
46.5892,-50.6643,-1.08366,174
46.6833,-51.0998,-1.08463,174
44.892,-61.4799,-0.781224,174
44.2367,-67.9614,-0.628717,174
44.8175,-67.9653,-0.674757,174
50.1724,-71.7825,-1.02598,174
50.8339,-71.848,-1.07419,174
65.2399,-58.9875,-2.21781,174
68.4485,-56.7595,-2.42459,174
68.9038,-56.4025,-2.45316,174
69.2953,-55.3443,-2.48162,174
70.0801,-55.163,-2.5273,174
73.654,-55.7471,-2.72728,0
72.7208,-54.5791,-2.67907,0
66.4253,-51.0033,-2.33753,174
70.5695,-52.3178,-2.5655,0
69.7805,-51.4094,-2.52372,0
69.1333,-50.6069,-2.48932,0
68.8767,-49.9863,-2.47603,0
68.6891,-49.4097,-2.46625,0
68.6279,-48.8888,-2.46316,0
68.5666,-48.3778,-2.45982,0
68.5188,-47.8793,-2.457,0
68.4696,-47.3885,-2.45387,0
68.3661,-46.8936,-2.44755,0
68.2584,-46.4073,-2.44078,0
68.1573,-45.9308,-2.43418,0
58.2191,-44.0854,-1.88988,174
58.0739,-43.845,-1.88122,174
34.6078,-61.6101,0.0947932,0
34.8723,-62.1527,0.077635,0
35.1452,-62.7064,0.060135,0
35.4298,-63.2675,0.0419563,0
35.7268,-63.8358,0.02305,0
37.3223,-62.1715,-0.137201,174
37.4886,-62.9218,-0.141872,174
36.7038,-65.5741,-0.0390545,0
37.0523,-66.1797,-0.0608269,0
37.4109,-66.8055,-0.0828826,0
37.7831,-67.4471,-0.105583,0
38.17,-68.1051,-0.129006,0
38.5487,-68.843,-0.15029,0
38.9434,-69.6102,-0.172194,0
39.357,-70.4055,-0.194933,0
40.0814,-70.277,-0.25668,174
46.257,-50.6596,-1.05666,174
46.4688,-50.5798,-1.07516,174
46.6235,-50.7197,-1.0856,174
44.9948,-61.5158,-0.788902,174
44.3852,-67.9467,-0.640761,174
44.9237,-68.2446,-0.678801,174
50.3316,-71.7016,-1.03913,174
50.9849,-71.6832,-1.08797,174
65.2004,-59.5062,-2.21061,174
65.3259,-58.8872,-2.22389,174
68.5736,-57.3606,-2.42788,174
68.492,-56.6218,-2.428,174
70.8976,-56.1432,-2.56903,174
70.1481,-55.0396,-2.53175,174
73.3207,-55.3971,-2.70985,0
72.5703,-54.3372,-2.67144,0
71.714,-53.2853,-2.62677,0
70.377,-52.0874,-2.55535,0
69.4973,-51.1556,-2.5085,0
69.0683,-50.449,-2.48598,0
68.8135,-49.8344,-2.47272,0
68.6739,-49.2782,-2.46551,0
68.6123,-48.7597,-2.46234,0
68.5548,-48.2521,-2.45914,0
68.5066,-47.7556,-2.45624,0
68.4463,-47.2641,-2.45246,0
68.3391,-46.7708,-2.44587,0
68.2315,-46.2867,-2.43906,0
68.2011,-45.8235,-2.43627,0
58.235,-44.0314,-1.89058,174
34.6733,-61.7452,0.0905158,0
34.9399,-62.2905,0.0732795,0
35.215,-62.847,0.0556818,0
35.5034,-63.4089,0.0372541,0
36.8378,-62.2451,-0.0940706,174
37.4394,-62.2214,-0.146737,174
36.4437,-65.1418,-0.0223699,0
36.7919,-65.7209,-0.0446746,0
37.141,-66.3351,-0.0663006,0
37.5029,-66.9649,-0.0885076,0
37.8802,-67.607,-0.111564,0
38.2644,-68.2854,-0.134387,0
38.646,-69.0329,-0.15571,0
39.0453,-69.8069,-0.177819,0
39.4637,-70.6096,-0.200763,0
40.5528,-69.2667,-0.310507,174
46.3163,-50.6192,-1.06212,174
46.5103,-50.6023,-1.0782,174
46.6451,-50.8338,-1.08561,174
44.6818,-61.4393,-0.764986,174
45.0972,-61.555,-0.796482,174
44.5333,-67.9321,-0.652754,174
50.4965,-71.7147,-1.05121,174
65.154,-59.2718,-2.21001,174
65.4307,-58.805,-2.23092,174
68.4768,-57.1178,-2.42388,174
68.5748,-56.5116,-2.43349,174
71.001,-56.0327,-2.57549,174
35.8864,-60.5082,0.125086,0
36.1533,-60.9907,0.108948,0
37.3752,-60.0077,-0.0213814,174
36.719,-61.9686,0.0749494,0
37.2824,-62.01,0.0244979,174
37.7205,-62.2557,-0.0103835,174
37.6061,-63.5599,0.0253059,0
37.9494,-64.0598,0.00457344,0
38.3084,-64.5572,-0.0172674,0
38.6742,-65.0729,-0.0389617,0
39.0421,-65.6217,-0.0597967,0
39.4228,-66.1825,-0.0811492,0
39.8082,-66.782,-0.101711,0
41.5541,-63.3851,-0.323669,174
42.0053,-63.5851,-0.357699,174
46.2231,-50.6252,-0.995396,174
46.4352,-50.5449,-1.01491,174
46.5984,-50.6442,-1.02628,174
46.6966,-51.0601,-1.02512,174
44.9311,-61.3298,-0.650755,174
45.3061,-61.6689,-0.673548,174
44.8623,-67.7522,-0.500201,174
50.1821,-71.6803,-0.820379,174
50.8181,-71.4604,-0.872451,174
55.2511,-65.9679,-1.31002,174
64.9904,-59.4718,-2.02981,174
65.1985,-58.936,-2.04899,174
65.8871,-58.8596,-2.08779,174
70.3682,-62.1167,-2.28773,174
69.248,-58.0233,-2.27787,174
68.3681,-56.6948,-2.24627,174
68.8412,-56.3527,-2.27436,174
69.2664,-55.3198,-2.30601,174
66.2669,-52.9609,-2.17387,174
71.0624,-55.0528,-2.39932,0
70.1576,-53.9321,-2.3623,0
69.0648,-52.7856,-2.3157,0
66.519,-51.0424,-2.20037,174
67.4812,-50.9722,-2.2483,0
67.3648,-50.4205,-2.24542,0
67.3135,-49.9088,-2.24524,0
67.2596,-49.4073,-2.24459,0
67.203,-48.9152,-2.24348,0
67.1218,-48.4254,-2.2409,0
67.0124,-47.938,-2.23665,0
66.9017,-47.4613,-2.23204,0
66.7897,-46.9947,-2.22708,0
59.9867,-45.1349,-1.90413,174
65.1908,-45.8347,-2.15103,174
66.7105,-45.6941,-2.22272,0
58.169,-44.078,-1.81707,174
58.0221,-43.8388,-1.80958,174
35.6952,-60.1468,0.13658,0
35.9514,-60.6301,0.121204,0
36.2227,-61.1109,0.104705,0
37.4645,-60.0836,-0.0281773,174
36.789,-62.0991,0.071009,0
37.4143,-62.0332,0.0129964,174
37.7809,-62.4082,-0.0128669,174
37.6896,-63.6874,0.0203449,0
38.0384,-64.1838,-0.000866013,0
38.4002,-64.6832,-0.0228094,0
38.7652,-65.2094,-0.0441375,0
39.1363,-65.7611,-0.0651043,0
39.5204,-66.3252,-0.0865838,0
40.0825,-66.4396,-0.132518,174
41.6697,-63.427,-0.33262,174
40.7348,-68.1827,-0.150573,0
46.2824,-50.5851,-1.00125,174
46.4819,-50.5463,-1.01877,174
46.6342,-50.6934,-1.02814,174
46.7168,-51.1987,-1.02368,174
45.0332,-61.3653,-0.658263,174
44.7659,-65.6822,-0.539304,174
44.9717,-68.0003,-0.503337,174
50.3405,-71.597,-0.834042,174
50.9766,-71.4076,-0.885312,174
55.3874,-65.9476,-1.3197,174
65.0145,-59.3079,-2.03352,174
65.2995,-58.8508,-2.05574,174
70.4871,-62.0014,-2.29567,174
68.4767,-57.2813,-2.24562,174
68.4475,-56.5829,-2.25158,174
72.5764,-58.6572,-2.44446,174
69.4155,-55.249,-2.31424,174
66.3202,-52.8578,-2.17743,174
70.8677,-54.7828,-2.3916,0
69.9316,-53.6621,-2.35292,0
66.4072,-51.361,-2.19283,174
67.9743,-51.5805,-2.26916,0
67.4015,-50.8108,-2.24524,0
67.3522,-50.2912,-2.24542,0
67.3002,-49.7821,-2.24512,0
67.2457,-49.283,-2.24436,0
67.1885,-48.7933,-2.24314,0
67.0945,-48.3022,-2.23986,0
66.9848,-47.8175,-2.23552,0
66.8737,-47.3434,-2.23083,0
66.7614,-46.8793,-2.22577,0
66.67,-46.4292,-2.22145,0
65.0372,-45.7093,-2.14366,174
58.3179,-44.2688,-1.82444,174
58.1261,-44.0165,-1.81492,174
35.7588,-60.2672,0.132747,0
36.017,-60.7525,0.117303,0
37.1999,-59.8543,-0.00806549,174
37.4637,-60.3035,-0.024049,174
36.9043,-62.1552,0.0615907,174
37.5234,-62.0954,0.00431305,174
37.8041,-62.6325,-0.0105835,174
37.7742,-63.8149,0.0153059,0
38.1281,-64.3082,-0.006325,0
38.4927,-64.8098,-0.0283807,0
38.8571,-65.3466,-0.0493426,0
39.2313,-65.9014,-0.0704412,0
39.6167,-66.4745,-0.0917449,0
41.3031,-63.3626,-0.302705,174
41.7832,-63.4757,-0.341222,174
40.8424,-68.347,-0.156091,0
