49.5817,-15.443,-0.669211,174
49.3827,-14.8236,-0.674798,174
49.5466,-15.698,-0.667914,174
49.8976,-15.1893,-0.667713,174
49.4946,-14.5303,-0.67529,174
49.6097,-15.3912,-0.669266,174
49.3988,-14.7698,-0.67494,174
49.5248,-15.4296,-0.497688,174
49.1617,-14.7792,-0.508538,174
49.5213,-14.2772,-0.505781,174
51.966,-10.987,-0.475306,174
49.5051,-15.6875,-0.495952,174
49.0791,-15.0178,-0.508209,174
49.3289,-14.4992,-0.50762,174
49.5473,-15.3767,-0.497726,174
49.1814,-14.7267,-0.508571,174
51.9632,-10.926,-0.475417,174
49.4745,-15.4177,-0.326786,174
48.9831,-14.7433,-0.34438,174
49.3163,-14.2411,-0.34038,174
51.3602,-10.9686,-0.304575,174
21.1997,-38.7514,0.415729,174
23.8643,-39.7018,0.392786,174
24.5493,-39.969,0.389666,174
26.6602,-40.1644,0.357254,174
49.4654,-15.6775,-0.324513,174
48.9001,-14.9798,-0.344318,174
49.1655,-14.4685,-0.342259,174
22.9442,-38.7988,0.374697,174
26.3419,-40.1485,0.362316,174
49.7038,-15.9989,-0.315713,174
49.4905,-15.3636,-0.326914,174
49.016,-14.6938,-0.34401,174
49.3498,-14.1906,-0.339947,174
51.3718,-10.9094,-0.304362,174
45.652,-32.7812,0.21345,0
46.0686,-32.1916,0.197415,0
46.4732,-31.6001,0.181966,0
46.8694,-31.0098,0.167249,0
47.2681,-30.4311,0.153821,0
47.6557,-29.8492,0.140902,0
48.0116,-29.2462,0.127493,0
48.357,-28.6424,0.114681,0
48.7261,-28.0643,0.103978,0
49.0862,-27.4834,0.0938117,0
49.4372,-26.8996,0.084173,0
49.7795,-26.3128,0.075052,0
50.1264,-25.7315,0.0669953,0
50.4691,-25.1491,0.0596223,0
50.804,-24.5626,0.0527473,0
51.1309,-23.972,0.0463801,0
51.4501,-23.3772,0.0405109,0
51.7614,-22.7782,0.0351398,0
52.0649,-22.1746,0.0302668,0
52.3608,-21.5666,0.0259016,0
52.6622,-20.9592,0.0225031,0
52.9633,-20.3491,0.0198469,0
53.2579,-19.7334,0.017718,0
53.5462,-19.1119,0.0161164,0
53.8453,-18.4896,0.0156281,0
54.1602,-17.8663,0.0164191,0
49.7408,-16.0661,-0.139354,174
49.4267,-15.4064,-0.15648,174
48.8785,-14.722,-0.18035,174
49.1533,-14.2123,-0.176533,174
55.6639,-14.6237,0.0290656,0
51.239,-10.9648,-0.127068,174
20.9939,-36.2337,0.50388,0
21.6031,-36.3802,0.494241,0
22.2164,-36.5127,0.484544,0
22.8334,-36.6311,0.474788,0
23.4478,-36.798,0.468275,0
24.0673,-36.9649,0.462405,0
24.6941,-37.0986,0.455433,0
25.3268,-37.1932,0.447132,0
25.9628,-37.4366,0.447034,0
26.6102,-37.6752,0.447239,0
27.2677,-37.8731,0.445989,0
27.9348,-38.0572,0.444652,0
28.6196,-38.3135,0.447474,0
29.3289,-38.6506,0.454788,0
30.0484,-38.9197,0.459368,0
30.7578,-39.0207,0.456507,0
31.4662,-39.0624,0.451487,0
32.1803,-39.091,0.446605,0
32.9388,-39.2707,0.449652,0
45.8825,-32.4573,0.204564,0
46.2926,-31.8666,0.188851,0
46.6906,-31.274,0.173714,0
47.0899,-30.692,0.159808,0
47.4828,-30.1118,0.146663,0
47.8527,-29.5178,0.13346,0
48.2026,-28.9143,0.120374,0
48.561,-28.325,0.108734,0
48.9251,-27.7453,0.0983234,0
49.2802,-27.1628,0.0884406,0
49.6264,-26.5773,0.0790852,0
49.9695,-25.9925,0.0704816,0
50.3158,-25.4118,0.062884,0
50.6542,-24.8271,0.0557844,0
50.9847,-24.2384,0.0491828,0
51.3073,-23.6456,0.0430891,0
51.6221,-23.0484,0.0374934,0
51.9292,-22.4469,0.0323957,0
52.2285,-21.8409,0.0278059,0
52.5205,-21.2305,0.0237141,0
51.1493,-19.9719,-0.0384035,174
53.126,-20.0113,0.0186066,0
53.4172,-19.3925,0.0167707,0
53.702,-18.7677,0.0154621,0
54.0191,-18.1479,0.0159992,0
54.3312,-17.5202,0.017093,0
49.4257,-15.6675,-0.153593,174
48.8011,-14.9585,-0.18036,174
49.0177,-14.4407,-0.17871,174
49.3539,-13.9363,-0.172587,174
51.2587,-11.2335,-0.125973,174
51.4193,-10.6409,-0.121725,174
21.3283,-36.3159,0.498587,0
21.9398,-36.4548,0.488919,0
22.5552,-36.5796,0.479193,0
23.1711,-36.7186,0.470911,0
23.7876,-36.8914,0.465052,0
24.4105,-37.051,0.459144,0
25.0415,-37.1522,0.450882,0
25.6752,-37.3169,0.446497,0
26.3174,-37.5801,0.447698,0
26.9705,-37.7853,0.446546,0
27.6334,-37.9773,0.445325,0
28.3048,-38.1425,0.443402,0
29.0095,-38.5203,0.452474,0
29.7232,-38.8051,0.457552,0
30.4407,-38.9978,0.458792,0
31.1466,-39.0453,0.453734,0
31.8581,-39.0798,0.448792,0
32.5953,-39.1901,0.448206,0
45.694,-32.7226,0.211829,0
46.1094,-32.1328,0.195853,0
46.5128,-31.5411,0.180452,0
46.9095,-30.9524,0.165882,0
47.3073,-30.3734,0.152513,0
47.6916,-29.7892,0.139544,0
