91.5282,-61.4459,-6.99362,174
91.574,-61.2803,-7.02732,174
91.5501,-61.3513,-7.01154,174
91.5318,-61.4244,-6.99726,174
91.4293,-61.5774,-6.88724,174
91.4577,-61.4063,-6.91608,174
91.5096,-61.2448,-6.95111,174
91.4258,-61.6563,-6.87686,174
91.4452,-61.4809,-6.90341,174
91.486,-61.3151,-6.93551,174
91.5691,-61.1642,-6.9786,174
91.4329,-61.5559,-6.89082,174
91.4626,-61.3855,-6.92004,174
91.5164,-61.2247,-6.9556,174
91.3325,-61.7075,-6.78311,174
91.3605,-61.5367,-6.81151,174
91.3934,-61.3693,-6.84141,174
91.4561,-61.2133,-6.87879,174
91.3204,-61.7827,-6.7708,174
91.3482,-61.6112,-6.79904,174
91.3763,-61.4414,-6.82766,174
91.4233,-61.2797,-6.86108,174
91.5364,-61.1405,-6.91093,174
91.3827,-61.8916,-6.77551,174
91.336,-61.686,-6.78664,174
91.364,-61.5155,-6.81509,174
91.4001,-61.3494,-6.84577,174
91.4734,-61.1971,-6.88578,174
91.2645,-62.0347,-6.66498,174
91.2376,-61.8364,-6.68101,174
91.2652,-61.6658,-6.70908,174
91.2932,-61.497,-6.73748,174
91.3323,-61.3338,-6.76873,174
91.4242,-61.1897,-6.81256,174
91.5732,-61.0622,-6.87053,174
91.2255,-61.9116,-6.66882,174
91.2531,-61.7402,-6.69676,174
91.2809,-61.5706,-6.72502,174
91.3094,-61.4029,-6.75371,174
91.3645,-61.2459,-6.78881,174
91.5041,-61.1172,-6.84412,174
91.2322,-61.996,-6.66073,174
91.241,-61.8149,-6.6845,174
91.2687,-61.6446,-6.71262,174
91.2967,-61.476,-6.74106,174
91.3388,-61.314,-6.77304,174
91.4413,-61.1735,-6.81941,174
91.1207,-62.1388,-6.55386,174
91.1443,-61.9642,-6.58074,174
91.1718,-61.7937,-6.6086,174
91.1994,-61.6251,-6.63671,174
91.2273,-61.4581,-6.6651,174
91.2724,-61.299,-6.69753,174
91.3926,-61.1663,-6.74715,174
91.5407,-61.0393,-6.80399,174
91.234,-62.2789,-6.56734,174
91.1323,-62.0395,-6.56863,174
91.1597,-61.8681,-6.59638,174
91.1873,-61.6986,-6.62438,174
91.2151,-61.531,-6.65264,174
91.2497,-61.3674,-6.68265,174
91.3334,-61.2224,-6.72387,174
91.4722,-61.0942,-6.77815,174
91.1204,-62.1152,-6.55655,174
91.1477,-61.9428,-6.58421,174
91.1752,-61.7725,-6.6121,174
91.2029,-61.6041,-6.64024,174
91.2308,-61.4374,-6.66867,174
91.2789,-61.2794,-6.7018,174
91.4096,-61.1502,-6.75387,174
91.5605,-61.0235,-6.81146,174
91.0253,-62.2642,-6.45454,174
91.0525,-62.0912,-6.48212,174
91.0799,-61.9206,-6.50985,174
91.1074,-61.752,-6.53778,174
