91.5292,-61.4395,-6.99461,174
91.5774,-61.2698,-7.02957,174
91.5465,-61.3618,-7.00914,174
91.5262,-61.4577,-6.99153,174
91.5716,-61.287,-7.02574,174
91.4295,-61.5757,-6.88742,174
91.4587,-61.4,-6.91707,174
91.513,-61.2344,-6.95335,174
91.4566,-61.6913,-6.88159,174
91.4425,-61.4967,-6.90066,174
91.4825,-61.3255,-6.93314,174
91.5631,-61.1688,-6.9762,174
91.4265,-61.5939,-6.8844,174
91.4557,-61.418,-6.914,174
91.5073,-61.2514,-6.94956,174
91.3319,-61.7106,-6.78252,174
91.3607,-61.5351,-6.8117,174
91.3953,-61.3634,-6.84262,174
91.465,-61.205,-6.88232,174
91.3162,-61.8081,-6.76659,174
91.3448,-61.6316,-6.79556,174
91.3737,-61.457,-6.82493,174
91.4198,-61.29,-6.85874,174
91.5304,-61.1452,-6.90859,174
91.329,-61.7287,-6.77954,174
91.3577,-61.5531,-6.80868,174
91.3897,-61.3803,-6.83895,174
91.4504,-61.2187,-6.87643,174
91.2833,-62.0574,-6.66738,174
91.2362,-61.8442,-6.67966,174
91.2646,-61.6689,-6.7085,174
91.2934,-61.4954,-6.73768,174
91.3342,-61.3279,-6.76993,174
91.433,-61.1813,-6.81602,174
91.7394,-61.0996,-6.9117,174
91.2207,-61.9418,-6.66389,174
91.2489,-61.7653,-6.69255,174
91.2775,-61.5908,-6.72154,174
91.3063,-61.4181,-6.75089,174
91.3584,-61.2552,-6.78588,174
91.4982,-61.1219,-6.84183,174
91.3111,-62.0907,-6.67106,174
91.2333,-61.8624,-6.67671,174
91.2617,-61.6868,-6.70552,174
91.2904,-61.5132,-6.73466,174
91.3286,-61.3446,-6.76629,174
91.4185,-61.195,-6.81024,174
91.571,-61.0639,-6.86963,174
91.146,-62.1704,-6.55678,174
91.1422,-61.9768,-6.57864,174
91.1704,-61.8014,-6.60725,174
91.1989,-61.6281,-6.63613,174
91.2275,-61.4566,-6.6653,174
91.2743,-61.2932,-6.69872,174
91.4013,-61.158,-6.75055,174
91.5552,-61.0277,-6.80942,174
91.1268,-62.0745,-6.56297,174
91.1549,-61.8979,-6.59144,174
91.1832,-61.7235,-6.62017,174
91.2117,-61.5509,-6.64918,174
91.2449,-61.3818,-6.67946,174
91.3247,-61.2306,-6.7204,174
91.4663,-61.0988,-6.77591,174
91.1732,-62.204,-6.56001,174
91.1393,-61.995,-6.57571,174
91.1675,-61.8194,-6.6043,174
91.1959,-61.6458,-6.63315,174
91.2246,-61.4741,-6.66229,174
91.2688,-61.3097,-6.69512,174
91.387,-61.1716,-6.74489,174
91.5385,-61.0411,-6.80311,174
91.0218,-62.2866,-6.45094,174
91.0497,-62.1085,-6.47927,174
91.0778,-61.933,-6.50775,174
91.1061,-61.7596,-6.53644,174
91.1345,-61.5882,-6.56534,174
91.1632,-61.4186,-6.5945,174
91.233,-61.2656,-6.63267,174
91.3701,-61.1349,-6.6859,174
91.523,-61.0051,-6.74359,174
91.1612,-62.4697,-6.46504,174
91.0343,-62.2064,-6.46363,174
91.0623,-62.0295,-6.49202,174
91.0905,-61.855,-6.52059,174
91.1188,-61.6825,-6.54937,174
91.1473,-61.5119,-6.57839,174
91.1865,-61.3469,-6.60987,174
91.2941,-61.2073,-6.65633,174
91.4349,-61.0761,-6.71081,174
91.9257,-61.0487,-6.84365,174
91.0417,-62.3171,-6.45244,174
91.0469,-62.1267,-6.47634,174
91.0749,-61.9509,-6.50482,174
91.1032,-61.7773,-6.53348,174
91.1316,-61.6058,-6.56236,174
91.1602,-61.4359,-6.59149,174
91.2191,-61.2788,-6.62729,174
91.3559,-61.1485,-6.68034,174
91.5065,-61.0185,-6.73742,174
90.9306,-62.4181,-6.35296,174
90.9586,-62.2395,-6.38135,174
90.9867,-62.0636,-6.40982,174
91.0148,-61.8901,-6.43841,174
91.0431,-61.7187,-6.46715,174
91.0716,-61.5492,-6.49608,174
91.1059,-61.3836,-6.52637,174
91.2032,-61.2424,-6.56984,174
91.3393,-61.1122,-6.62204,174
91.4912,-60.9828,-6.67858,174
91.0329,-62.5847,-6.35853,174
90.9431,-62.3377,-6.36568,174
90.9712,-62.1603,-6.39411,174
90.9993,-61.9855,-6.42263,174
91.0275,-61.813,-6.45128,174
91.0559,-61.6424,-6.48011,174
91.0844,-61.4737,-6.50913,174
91.1297,-61.3129,-6.54175,174
91.2638,-61.1843,-6.59305,174
91.4038,-61.0536,-6.64651,174
91.5635,-60.9244,-6.70516,174
90.9277,-62.4366,-6.35005,174
90.9557,-62.2578,-6.37842,174
90.9838,-62.0816,-6.40688,174
91.0119,-61.9078,-6.43546,174
91.0402,-61.7362,-6.46419,174
91.0686,-61.5665,-6.4931,174
91.1005,-61.3999,-6.52288,174
91.1895,-61.2556,-6.56457,174
91.3251,-61.1257,-6.61659,174
91.4748,-60.9961,-6.67254,174
91.382,-63.0778,-6.32248,174
90.8404,-62.5492,-6.25616,174
90.8686,-62.37,-6.28471,174
90.8968,-62.1935,-6.31326,174
90.925,-62.0197,-6.34187,174
90.9532,-61.8481,-6.37055,174
90.9815,-61.6786,-6.39935,174
91.0099,-61.511,-6.4283,174
91.0499,-61.3495,-6.45962,174
91.1739,-61.2194,-6.50776,174
91.3088,-61.0897,-6.55895,174
91.4598,-60.9608,-6.61435,174
91.0138,-62.7617,-6.27218,174
90.8531,-62.4684,-6.26897,174
90.8813,-62.2905,-6.29751,174
90.9094,-62.1152,-6.32609,174
90.9376,-61.9425,-6.35472,174
90.9659,-61.7719,-6.38346,174
90.9942,-61.6032,-6.41232,174
91.0227,-61.4364,-6.44133,174
91.1008,-61.2898,-6.48021,174
91.234,-61.1616,-6.53053,174
91.3731,-61.0314,-6.58298,174
91.5315,-60.9026,-6.64035,174
90.8375,-62.5678,-6.25323,174
90.8657,-62.3883,-6.28177,174
90.8939,-62.2116,-6.31032,174
90.9221,-62.0374,-6.33892,174
90.9503,-61.8657,-6.3676,174
90.9786,-61.696,-6.39639,174
91.007,-61.5282,-6.42531,174
91.0446,-61.3656,-6.45616,174
91.1602,-61.2326,-6.50259,174
91.2948,-61.1031,-6.55361,174
91.4435,-60.9741,-6.60845,174
91.159,-62.927,-6.22482,174
90.7812,-62.5008,-6.18942,174
90.808,-62.3228,-6.21791,174
90.8363,-62.1485,-6.24663,174
90.8646,-61.9767,-6.27536,174
90.8929,-61.807,-6.30413,174
90.9212,-61.6394,-6.33298,174
90.9496,-61.4736,-6.36193,174
91.0141,-61.3234,-6.39771,174
91.1448,-61.1968,-6.44642,174
91.2787,-61.0674,-6.49661,174
91.4288,-60.9391,-6.55089,174
91.6427,-60.8243,-6.61896,174
91.2061,-63.0734,-6.21789,174
90.7754,-62.6055,-6.17512,174
90.7924,-62.4201,-6.20207,174
90.8207,-62.2443,-6.23079,174
90.849,-62.0711,-6.25951,174
90.8773,-61.9003,-6.28826,174
90.9056,-61.7316,-6.31706,174
90.9339,-61.5648,-6.34595,174
90.9669,-61.4016,-6.37579,174
91.0723,-61.2669,-6.41938,174
91.2044,-61.1391,-6.46874,174
91.3428,-61.0094,-6.52021,174
91.4998,-60.881,-6.57631,174
91.1423,-62.9385,-6.21953,174
90.7801,-62.5203,-6.18675,174
90.8051,-62.3409,-6.21496,174
90.8334,-62.1663,-6.24368,174
90.8617,-61.9942,-6.2724,174
90.89,-61.8244,-6.30117,174
90.9183,-61.6566,-6.33001,174
90.9467,-61.4906,-6.35894,174
91.0008,-61.3362,-6.39278,174
91.1312,-61.2099,-6.44134,174
91.2648,-61.0809,-6.49137,174
91.4126,-60.9523,-6.54512,174
91.5719,-60.8222,-6.60216,174
91.0388,-63.0487,-6.12027,174
90.7753,-62.6801,-6.1071,174
90.7364,-62.461,-6.12609,174
90.7487,-62.2767,-6.15253,174
90.7771,-62.1044,-6.1814,174
90.8055,-61.9345,-6.21024,174
90.8338,-61.7668,-6.23909,174
90.8621,-61.601,-6.26797,174
90.8907,-61.437,-6.29695,174
90.9864,-61.3006,-6.33799,174
91.1161,-61.1744,-6.38578,174
91.2489,-61.0455,-6.435,174
91.3981,-60.9176,-6.48818,174
91.5566,-60.7874,-6.54416,174
90.976,-62.9151,-6.12283,174
90.7304,-62.5647,-6.11154,174
90.7413,-62.3775,-6.13788,174
90.7614,-62.1991,-6.16549,174
90.7898,-62.0279,-6.19434,174
90.8182,-61.859,-6.22318,174
90.8465,-61.6922,-6.25204,174
90.8749,-61.5272,-6.28095,174
90.9161,-61.3691,-6.3122,174
91.0442,-61.2443,-6.35926,174
91.1753,-61.1169,-6.40768,174
91.3129,-60.9877,-6.45817,174
91.4686,-60.8597,-6.51304,174
91.0852,-63.1001,-6.12431,174
90.7967,-62.7136,-6.10772,174
90.7353,-62.4803,-6.12338,174
90.7462,-62.2949,-6.14963,174
90.7742,-62.122,-6.17843,174
90.8025,-61.9519,-6.20727,174
90.8309,-61.784,-6.23612,174
90.8592,-61.618,-6.265,174
90.8876,-61.4538,-6.29395,174
90.9732,-61.3134,-6.33315,174
