58.3171,-43.3278,-2.07468,174
58.3095,-43.3775,-2.07577,174
58.7386,-43.01,-2.08306,174
58.302,-43.4272,-2.07687,174
58.6532,-42.9833,-2.0788,174
58.1476,-43.9642,-1.90876,174
58.2083,-43.2156,-1.89345,174
58.7569,-42.9695,-1.90749,174
58.2858,-44.1707,-1.91848,174
58.1823,-43.2461,-1.89323,174
58.6391,-42.9115,-1.90193,174
66.3733,-41.8691,-2.17505,174
58.1564,-43.2767,-1.89302,174
58.5625,-42.893,-1.89876,174
66.2807,-41.8687,-2.17137,174
57.9926,-43.7977,-1.72393,174
58.151,-43.1553,-1.71708,174
58.6701,-42.8835,-1.7282,174
64.9584,-44.1739,-1.94966,0
65.0976,-43.422,-1.94245,0
65.2719,-42.713,-1.93738,0
65.4495,-42.0206,-1.933,0
65.0886,-41.0026,-1.90621,174
65.8752,-40.7145,-1.92874,0
66.1969,-40.1355,-1.93179,0
66.5212,-39.5581,-1.93528,0
66.8455,-38.9801,-1.93907,0
67.1995,-38.4147,-1.94438,0
67.6725,-37.8992,-1.95474,0
68.1616,-37.3794,-1.96595,0
68.662,-36.8518,-1.97779,0
69.1749,-36.3155,-1.99031,0
57.9905,-43.8543,-1.7249,174
58.1251,-43.1858,-1.71683,174
58.5914,-42.8631,-1.7254,174
65.0861,-43.4741,-1.94288,0
65.2592,-42.7631,-1.93773,0
65.4368,-42.0697,-1.93331,0
65.0527,-41.035,-1.90546,174
65.8523,-40.7561,-1.92853,0
66.1738,-40.1769,-1.93156,0
66.4979,-39.5994,-1.93502,0
66.8225,-39.0216,-1.9388,0
67.1664,-38.4516,-1.94368,0
67.6379,-37.9361,-1.95396,0
68.1263,-37.4169,-1.96512,0
68.6259,-36.8899,-1.97692,0
69.1378,-36.3542,-1.98939,0
58.0578,-43.9853,-1.72934,174
58.0992,-43.2162,-1.71659,174
58.5272,-42.8565,-1.7233,174
65.0763,-43.5275,-1.94338,0
65.2465,-42.8133,-1.93806,0
65.424,-42.1189,-1.9336,0
65.0322,-41.0771,-1.90538,174
65.8294,-40.7976,-1.92834,0
66.1507,-40.2183,-1.93133,0
66.4747,-39.6407,-1.93475,0
66.7994,-39.0631,-1.93852,0
67.1335,-38.4885,-1.94298,0
67.6034,-37.973,-1.95319,0
68.0909,-37.4543,-1.9643,0
68.5897,-36.9279,-1.97606,0
69.1007,-36.3929,-1.98847,0
57.9366,-43.736,-1.54632,174
58.0941,-43.0955,-1.54199,174
58.6287,-42.8414,-1.55246,174
62.7552,-45.8869,-1.69761,0
62.7839,-45.0114,-1.68757,0
62.7584,-44.1238,-1.67615,0
62.7864,-43.314,-1.66731,0
62.9688,-42.6504,-1.66448,0
63.145,-41.9969,-1.66181,0
63.3201,-41.3563,-1.65945,0
63.5522,-40.7655,-1.65939,0
63.8596,-40.2292,-1.66217,0
64.1681,-39.695,-1.66519,0
64.4783,-39.1621,-1.66848,0
64.7834,-38.6261,-1.67178,0
65.1694,-38.1302,-1.67796,0
65.5793,-37.6396,-1.68504,0
65.9958,-37.144,-1.69245,0
66.4198,-36.6428,-1.70024,0
66.8519,-36.135,-1.70841,0
67.3831,-35.6533,-1.71984,0
67.9455,-35.1663,-1.73232,0
68.5254,-34.6666,-1.74543,0
69.124,-34.1532,-1.75919,0
69.743,-33.6248,-1.77366,0
57.9358,-43.7938,-1.54706,174
58.0682,-43.1259,-1.54172,174
58.5584,-42.829,-1.55049,174
62.7466,-45.9448,-1.69811,0
62.7859,-45.0764,-1.68841,0
62.7601,-44.1861,-1.67695,0
62.7727,-43.3616,-1.66751,0
62.9562,-42.6977,-1.66468,0
63.1325,-42.0433,-1.66199,0
63.3076,-41.4017,-1.65961,0
63.5302,-40.804,-1.65919,0
63.8375,-40.2676,-1.66196,0
64.146,-39.7332,-1.66498,0
64.456,-39.2002,-1.66824,0
64.7632,-38.6654,-1.6716,0
65.1404,-38.1652,-1.67747,0
65.5497,-37.6749,-1.68452,0
65.9657,-37.1797,-1.69191,0
66.3891,-36.6788,-1.69967,0
66.8206,-36.1716,-1.70781,0
67.3434,-35.6878,-1.71896,0
67.9048,-35.2015,-1.73141,0
68.4833,-34.7028,-1.74447,0
69.0805,-34.1905,-1.75818,0
69.698,-33.6631,-1.7726,0
57.9366,-43.8537,-1.54787,174
58.0429,-43.1566,-1.54147,174
58.492,-42.8202,-1.54867,174
62.757,-46.0206,-1.69933,0
62.7879,-45.1417,-1.68925,0
62.7619,-44.2485,-1.67774,0
62.7589,-43.4092,-1.66768,0
62.9435,-42.7451,-1.66489,0
63.1199,-42.0897,-1.66217,0
63.2951,-41.4472,-1.65977,0
63.5082,-40.8425,-1.65901,0
63.8155,-40.3059,-1.66175,0
64.1239,-39.7714,-1.66474,0
64.4337,-39.2383,-1.66799,0
64.743,-38.7046,-1.67141,0
65.1113,-38.2001,-1.67697,0
65.5202,-37.7101,-1.684,0
65.9356,-37.2153,-1.69137,0
66.3586,-36.7149,-1.69911,0
66.7895,-36.2081,-1.70721,0
67.3039,-35.7221,-1.71808,0
67.8641,-35.2367,-1.73049,0
68.4413,-34.739,-1.74351,0
69.0371,-34.2276,-1.75718,0
69.6531,-33.7014,-1.77154,0
58.1907,-44.8548,-1.38573,174
57.8821,-43.6758,-1.37002,174
58.0382,-43.0368,-1.36818,174
58.5956,-42.8073,-1.37787,174
59.3384,-42.7337,-1.39267,174
56.825,-39.7627,-1.31798,174
60.9661,-42.6155,-1.42575,0
61.1389,-41.9911,-1.42481,0
61.3094,-41.3795,-1.42401,0
61.499,-40.7955,-1.4239,0
61.7237,-40.2466,-1.42487,0
61.947,-39.7036,-1.42593,0
62.1688,-39.166,-1.42711,0
62.3897,-38.6331,-1.42836,0
62.718,-38.1653,-1.43246,0
63.0869,-37.7163,-1.43763,0
63.4599,-37.2637,-1.44297,0
63.8378,-36.8067,-1.44846,0
64.221,-36.3449,-1.45415,0
64.6212,-35.8823,-1.46029,0
65.0624,-35.4265,-1.46746,0
65.5617,-34.9803,-1.47605,0
66.0744,-34.5235,-1.48498,0
66.6018,-34.055,-1.49426,0
67.1482,-33.5748,-1.50401,0
67.7926,-33.1023,-1.51607,0
68.4352,-32.6057,-1.52807,0
69.0865,-32.087,-1.54027,0
69.7635,-31.5488,-1.55305,0
70.5876,-31.0095,-1.56924,0
54.0834,-44.1829,-1.29796,174
57.1458,-46.4343,-1.37766,174
58.2224,-44.9527,-1.38716,174
57.8815,-43.7338,-1.37047,174
58.0221,-43.0768,-1.36816,174
58.5255,-42.795,-1.37633,174
60.7191,-44.0666,-1.43149,0
56.8033,-39.7894,-1.31773,174
60.9535,-42.6607,-1.42582,0
61.1267,-42.0354,-1.42488,0
58.9784,-39.6436,-1.36232,174
61.4828,-40.8351,-1.42383,0
61.7077,-40.2856,-1.4248,0
61.931,-39.7423,-1.42586,0
62.153,-39.2043,-1.42702,0
62.3739,-38.6711,-1.42827,0
62.6917,-38.1973,-1.43209,0
63.0603,-37.7486,-1.43725,0
63.4331,-37.2962,-1.44258,0
63.8106,-36.8396,-1.44807,0
64.1934,-36.3781,-1.45374,0
64.5911,-35.9151,-1.45981,0
65.0271,-35.4581,-1.46686,0
65.5255,-35.0126,-1.47543,0
66.0372,-34.5566,-1.48433,0
66.5635,-34.089,-1.49359,0
67.1055,-33.6088,-1.50323,0
67.7469,-33.137,-1.51523,0
68.3896,-32.6421,-1.52722,0
69.0391,-32.1248,-1.53938,0
69.7141,-31.588,-1.55212,0
70.5233,-31.0483,-1.56796,0
54.0597,-44.2132,-1.29776,174
57.138,-46.4939,-1.378,174
61.0705,-48.1948,-1.47108,0
57.881,-43.7919,-1.37092,174
58.006,-43.1168,-1.36815,174
58.457,-42.784,-1.37483,174
60.718,-44.1255,-1.43191,0
59.4724,-42.201,-1.39143,174
60.941,-42.706,-1.4259,0
61.1144,-42.0797,-1.42495,0
58.9559,-39.673,-1.36205,174
61.4666,-40.8747,-1.42377,0
61.6916,-40.3247,-1.42472,0
61.9151,-39.781,-1.42578,0
62.1371,-39.2427,-1.42693,0
62.3582,-38.7091,-1.42817,0
62.6655,-38.2293,-1.43173,0
63.0338,-37.7808,-1.43688,0
63.4062,-37.3287,-1.44219,0
63.7834,-36.8724,-1.44766,0
64.1658,-36.4113,-1.45333,0
64.5609,-35.9478,-1.45933,0
64.992,-35.4896,-1.46625,0
65.4894,-35.0448,-1.4748,0
66.0002,-34.5896,-1.48368,0
66.5253,-34.1228,-1.49292,0
67.0662,-33.6436,-1.50253,0
67.7015,-33.1717,-1.51437,0
68.344,-32.6784,-1.52637,0
68.9917,-32.1624,-1.53849,0
69.665,-31.6271,-1.55119,0
70.4592,-31.0869,-1.56668,0
57.1538,-44.5445,-1.18702,174
55.4544,-41.8184,-1.15321,174
55.4794,-41.1299,-1.15171,174
58.0818,-43.0787,-1.1974,174
58.7482,-42.9526,-1.20738,174
56.4118,-40.0332,-1.16314,174
56.7112,-39.6609,-1.16675,174
