94.1776,-50.0373,-7.95062,174
93.4583,-49.3503,-7.85037,174
93.809,-48.6768,-7.92219,174
93.9795,-49.8482,-7.92297,174
93.3323,-49.1702,-7.83422,174
93.7841,-49.6617,-7.89573,174
93.3937,-48.9903,-7.8482,174
93.6081,-50.016,-7.64743,174
92.9167,-49.343,-7.55648,174
92.7968,-48.6915,-7.55302,174
93.018,-48.0305,-7.60237,174
94.1354,-50.5287,-7.71702,174
93.4178,-49.8308,-7.62236,174
92.7356,-49.1667,-7.53271,174
92.8561,-48.5139,-7.56623,174
93.6699,-47.8215,-7.70729,174
93.9378,-50.3366,-7.69091,174
93.2301,-49.6481,-7.59766,174
92.6968,-48.9914,-7.53077,174
92.9158,-48.3356,-7.57953,174
91.5008,-61.1842,-6.90951,174
93.7605,-50.6882,-7.44308,174
93.0614,-49.9956,-7.35634,174
92.3963,-49.3361,-7.27404,174
92.1296,-48.6999,-7.2496,174
92.3396,-48.0555,-7.29519,174
92.5539,-47.3997,-7.34188,174
93.568,-50.4975,-7.41917,174
92.8784,-49.8142,-7.33367,174
92.2219,-49.1632,-7.2525,174
92.1859,-48.5268,-7.26182,174
92.3971,-47.8794,-7.30769,174
92.8911,-47.2005,-7.39582,174
91.4374,-61.4966,-6.89502,174
94.0941,-51.0186,-7.48454,174
93.3782,-50.3095,-7.39562,174
92.6978,-49.6351,-7.31133,174
92.0498,-48.9924,-7.23126,174
92.2426,-48.3529,-7.27411,174
92.4549,-47.7024,-7.32028,174
93.541,-46.9726,-7.49613,174
91.2034,-61.773,-6.64295,174
91.3817,-61.1141,-6.68067,174
93.9152,-51.3678,-7.23686,174
93.208,-50.6543,-7.15465,174
92.5359,-49.9759,-7.07661,174
91.8957,-49.3294,-7.00237,174
91.4945,-48.708,-6.96084,174
91.6942,-48.0792,-7.00295,174
91.8976,-47.4396,-7.04592,174
92.1051,-46.7883,-7.08982,174
93.8901,-45.9485,-7.35706,174
91.2102,-61.5751,-6.64781,174
91.5168,-60.9749,-6.70212,174
93.7204,-51.1713,-7.21421,174
93.0231,-50.4676,-7.13316,174
92.3599,-49.7981,-7.05618,174
91.7277,-49.1598,-6.98291,174
91.5481,-48.539,-6.97214,174
91.7488,-47.9075,-7.01447,174
91.9533,-47.2648,-7.05769,174
92.1619,-46.6102,-7.10186,174
91.2213,-61.3802,-6.65322,174
94.2528,-51.7083,-7.27615,174
93.5284,-50.9776,-7.19188,174
92.8406,-50.2834,-7.11197,174
92.1861,-49.6226,-7.03603,174
91.5618,-48.9922,-6.96371,174
91.602,-48.3694,-6.9835,174
91.8037,-47.7349,-7.02606,174
92.0092,-47.0891,-7.06953,174
92.7725,-46.3751,-7.19205,174
90.959,-62.3859,-6.38359,174
90.986,-61.6525,-6.40391,174
91.2639,-61.0448,-6.45434,174
94.0721,-52.0555,-7.02834,174
93.3566,-51.3201,-6.95098,174
92.6772,-50.6217,-6.8775,174
92.0306,-49.957,-6.80756,174
91.4137,-49.3229,-6.74084,174
90.8893,-48.7156,-6.68565,174
91.0794,-48.1018,-6.72456,174
91.2727,-47.4777,-6.76411,174
91.4694,-46.8424,-6.80435,174
91.6699,-46.195,-6.84537,174
93.1041,-45.3681,-7.05265,174
90.9663,-62.1862,-6.38912,174
90.9932,-61.4567,-6.40933,174
91.3978,-60.9062,-6.47512,174
93.8749,-51.8529,-7.00702,174
93.1696,-51.1278,-6.93075,174
92.4993,-50.4388,-6.85826,174
91.861,-49.7827,-6.78922,174
91.2518,-49.1565,-6.72332,174
90.9404,-48.5507,-6.69611,174
91.1313,-47.9342,-6.73518,174
91.3255,-47.3071,-6.77491,174
91.5232,-46.6687,-6.81536,174
85.4714,-46.7565,-6.01767,174
84.3815,-46.4222,-5.88194,174
90.9736,-61.9876,-6.39463,174
91.0581,-61.2884,-6.42172,174
91.5356,-60.7683,-6.49639,174
93.6806,-51.6531,-6.98601,174
92.9851,-50.9382,-6.9108,174
92.3238,-50.2584,-6.83928,174
91.6936,-49.6106,-6.77111,174
91.0918,-48.992,-6.70602,174
90.9917,-48.385,-6.70661,174
91.1835,-47.7658,-6.74585,174
91.3786,-47.1358,-6.78577,174
91.5773,-46.494,-6.82643,174
92.0436,-45.8068,-6.90329,174
90.7436,-62.2597,-6.14678,174
90.7725,-61.5342,-6.16923,174
91.1474,-60.9762,-6.23045,174
93.5069,-51.9937,-6.74489,174
92.82,-51.2742,-6.6763,174
92.1667,-50.5903,-6.61096,174
91.5441,-49.9388,-6.54857,174
90.9494,-49.3167,-6.48887,174
90.3803,-48.7216,-6.43162,174
90.493,-48.1233,-6.45903,174
90.6769,-47.514,-6.49543,174
83.8241,-47.5175,-5.64399,174
85.4896,-46.8848,-5.86479,174
84.4095,-46.5432,-5.73799,174
89.057,-45.3397,-6.3416,0
86.0367,-45.312,-5.96668,174
89.1311,-44.1615,-6.37591,0
85.2373,-44.4681,-5.88509,174
92.8465,-42.0251,-6.88289,0
90.9966,-62.9414,-6.16062,174
90.7515,-62.0622,-6.1529,174
90.8235,-61.3606,-6.18009,174
91.2802,-60.8381,-6.25058,174
94.0314,-52.5432,-6.79718,174
93.3177,-51.7955,-6.72602,174
92.6402,-51.086,-6.65833,174
91.9955,-50.4112,-6.59382,174
91.3807,-49.7678,-6.53218,174
90.7932,-49.1533,-6.47316,174
90.3605,-48.5618,-6.43276,174
90.5424,-47.9597,-6.46882,174
90.7271,-47.3475,-6.50535,174
90.9146,-46.7245,-6.54237,174
85.4375,-46.7594,-5.86105,174
84.441,-46.4132,-5.74471,174
89.0676,-45.1819,-6.3463,0
84.1589,-45.529,-5.72858,174
89.1404,-44.0002,-6.38047,0
89.6537,-43.2853,-6.45934,0
85.0943,-43.8662,-5.87984,174
90.7505,-62.6083,-6.13854,174
90.7593,-61.8657,-6.15898,174
90.9431,-61.2187,-6.19869,174
91.4333,-60.7078,-6.27304,174
93.8347,-52.3371,-6.77758,174
93.1312,-51.6001,-6.70739,174
92.4629,-50.9003,-6.6406,174
91.8265,-50.2343,-6.57689,174
91.2193,-49.599,-6.51598,174
90.6388,-48.9919,-6.45763,174
90.4094,-48.4,-6.44246,174
90.5921,-47.7952,-6.47865,174
90.7774,-47.1802,-6.5153,174
90.6821,-46.5828,-6.51662,0
89.3432,-46.1417,-6.35986,0
89.0387,-45.607,-6.33359,0
89.078,-45.0237,-6.35098,0
84.1282,-45.409,-5.72731,174
85.2157,-44.702,-5.8775,174
91.0621,-42.7773,-6.64517,0
85.0829,-43.733,-5.88118,174
90.9917,-63.1273,-5.93963,174
90.584,-62.1616,-5.91965,174
90.594,-61.4327,-5.94203,174
91.0321,-60.9084,-6.00894,174
93.6588,-52.6759,-6.53597,174
92.964,-51.9342,-6.4726,174
92.3039,-51.2301,-6.41217,174
91.6753,-50.5601,-6.35441,174
91.0754,-49.9212,-6.29906,174
90.2568,-49.3098,-6.21731,0
89.0209,-48.7442,-6.08549,0
88.1216,-48.2207,-5.99191,0
87.4433,-47.7231,-5.92344,0
86.6681,-47.2638,-5.84262,0
85.9987,-46.8266,-5.77353,0
81.6668,-46.9136,-5.26454,174
85.2541,-45.9434,-5.70458,0
85.4616,-45.4172,-5.73951,0
85.7202,-44.8664,-5.78075,0
86.1005,-44.2703,-5.83697,0
85.1796,-43.982,-5.73437,174
83.6122,-43.9137,-5.55156,174
83.3948,-43.5061,-5.53356,174
91.649,-40.3076,-6.56285,0
90.743,-62.7901,-5.92006,174
90.5801,-61.9598,-5.92508,174
90.7105,-61.291,-5.95991,174
91.1638,-60.7708,-6.02844,174
93.4674,-52.4715,-6.51854,174
92.7823,-51.7404,-6.45599,174
92.131,-51.0458,-6.39631,174
91.5105,-50.3845,-6.33922,174
90.9179,-49.7535,-6.28448,174
89.8898,-49.1515,-6.17797,0
88.7427,-48.5996,-6.05618,0
87.9349,-48.0834,-5.97309,0
87.2657,-47.5933,-5.90546,0
86.443,-47.147,-5.81874,0
85.8962,-46.7041,-5.76409,0
81.1818,-46.8743,-5.20855,174
85.3078,-45.8029,-5.71372,0
84.2492,-45.5123,-5.59548,174
85.8216,-44.7079,-5.79574,0
86.2059,-44.1045,-5.85255,0
85.0372,-43.8829,-5.71953,174
83.5446,-43.8056,-5.54563,174
83.2683,-43.4178,-5.52029,174
92.503,-39.8332,-6.67191,0
90.5907,-62.5076,-5.91031,174
90.5762,-61.7593,-5.93046,174
90.8292,-61.1497,-5.97803,174
91.338,-60.6506,-6.05245,174
93.9906,-53.0304,-6.56615,174
93.2786,-52.2701,-6.50133,174
92.6031,-51.5492,-6.43959,174
91.9604,-50.8639,-6.38064,174
91.3477,-50.2111,-6.3242,174
90.7622,-49.5879,-6.27007,174
89.5414,-48.9975,-6.14068,0
88.4705,-48.4582,-6.02748,0
87.7507,-47.9482,-5.9545,0
87.0605,-47.4678,-5.88417,0
86.2217,-47.0325,-5.79528,0
85.7943,-46.5826,-5.75469,0
81.7412,-46.6865,-5.27792,174
85.3646,-45.661,-5.72325,0
84.1561,-45.404,-5.58671,174
85.1944,-44.7076,-5.72215,174
85.1557,-44.2186,-5.72707,174
85.0507,-43.7435,-5.72375,174
88.1887,-42.3171,-6.11913,0
83.5632,-43.1966,-5.55901,174
90.8181,-63.0162,-5.70857,174
90.4856,-62.0943,-5.70137,174
90.5358,-61.3881,-5.72971,174
90.918,-60.8412,-5.78976,174
91.7423,-60.4715,-5.89323,174
93.812,-53.3676,-6.32376,174
87.6362,-51.9513,-5.68105,174
92.442,-51.8771,-6.2108,174
89.6684,-51.0324,-5.92695,0
88.3366,-50.3891,-5.79618,0
87.364,-49.8179,-5.70284,0
86.6842,-49.2931,-5.64029,0
85.5468,-48.8085,-5.52638,0
84.5328,-48.3705,-5.42472,0
84.3248,-47.9254,-5.41144,0
84.118,-47.4884,-5.39788,0
83.9124,-47.059,-5.38408,0
81.6237,-46.9188,-5.13535,174
83.6369,-46.2,-5.37071,0
83.6671,-45.7449,-5.38265,0
83.9244,-45.2377,-5.42034,0
84.1889,-44.7121,-5.45894,0
84.4611,-44.1667,-5.49848,0
83.5414,-43.9355,-5.4008,174
83.32,-43.5313,-5.38298,174
86.6468,-41.9615,-5.77656,0
87.921,-40.9432,-5.93369,0
90.4415,-39.3736,-6.23727,0
90.583,-62.688,-5.69295,174
90.4952,-61.9002,-5.70872,174
90.6013,-61.2234,-5.74229,174
91.0486,-60.7042,-5.80864,174
93.6184,-53.1567,-6.30787,174
87.5717,-51.7993,-5.67779,174
92.2674,-51.6874,-6.1963,174
89.1491,-50.8417,-5.87454,0
88.0488,-50.2291,-5.76837,0
87.1391,-49.6721,-5.68154,0
86.5199,-49.1566,-5.62536,0
85.1838,-48.6878,-5.48923,0
84.4764,-48.2494,-5.42115,0
84.2688,-47.8065,-5.40781,0
84.0623,-47.3716,-5.39419,0
83.857,-46.9442,-5.38031,0
81.1176,-46.8829,-5.08042,174
83.6056,-46.084,-5.36948,0
83.736,-45.6096,-5.39275,0
83.9952,-45.0975,-5.43068,0
84.2617,-44.5667,-5.46952,0
84.5361,-44.0157,-5.50936,0
83.5118,-43.8171,-5.3995,174
83.2956,-43.4118,-5.38221,174
86.9562,-41.7054,-5.81488,0
88.5492,-40.5522,-6.00938,0
91.2263,-38.8844,-6.33174,0
85.454,-40.5727,-5.66485,174
90.4692,-62.4267,-5.68872,174
90.5047,-61.707,-5.71601,174
90.7166,-61.0815,-5.75968,174
91.2435,-60.5938,-5.83383,174
93.4275,-52.9489,-6.29219,174
87.5476,-51.6527,-5.6788,174
92.095,-51.5002,-6.18196,174
88.8419,-50.6705,-5.84495,0
87.7817,-50.0736,-5.74272,0
86.9686,-49.5299,-5.66611,0
86.1928,-49.0236,-5.59246,0
84.8329,-48.5713,-5.45327,0
84.4202,-48.1288,-5.41757,0
84.2129,-47.6882,-5.40415,0
84.0068,-47.2554,-5.39046,0
83.8039,-46.8296,-5.37675,0
81.129,-46.7767,-5.08375,174
83.5743,-45.9682,-5.36823,0
82.0782,-45.8104,-5.20647,174
84.0666,-44.956,-5.44109,0
84.335,-44.4199,-5.48018,0
84.6116,-43.8632,-5.52029,0
83.4531,-43.7072,-5.39483,174
83.3671,-43.2617,-5.39254,174
87.2814,-41.4389,-5.85509,0
89.2148,-40.1378,-6.08955,0
92.2909,-38.2724,-6.45912,0
90.7376,-62.9544,-5.48879,174
