19.3828,-29.2453,0.485638,0
19.8778,-28.712,0.477445,0
20.3722,-28.2462,0.471165,0
20.8702,-27.8433,0.466741,0
21.3662,-27.4713,0.462816,0
21.8601,-27.1209,0.459036,0
22.3531,-26.7905,0.455394,0
22.8468,-26.4789,0.451859,0
23.3427,-26.1848,0.448431,0
23.8422,-25.9072,0.445101,0
24.3468,-25.6453,0.441849,0
24.8579,-25.398,0.438655,0
25.3771,-25.1647,0.43554,0
25.926,-24.9806,0.434271,0
26.4901,-24.812,0.433206,0
27.0699,-24.6561,0.43222,0
27.6675,-24.5127,0.431312,0
28.3059,-24.4115,0.432015,0
28.9815,-24.3399,0.433695,0
29.687,-24.2821,0.43556,0
30.3973,-24.2024,0.435736,0
31.1747,-24.176,0.438109,0
31.9937,-24.164,0.440657,0
32.8595,-24.1674,0.443411,0
33.7778,-24.187,0.44638,0
34.7557,-24.2242,0.449583,0
19.3818,-29.2463,0.485667,0
19.8769,-28.7129,0.477464,0
20.3714,-28.247,0.471185,0
20.8692,-27.844,0.466751,0
21.3653,-27.472,0.462825,0
21.8591,-27.1215,0.459046,0
22.3522,-26.7911,0.455394,0
22.8459,-26.4794,0.451859,0
23.3419,-26.1854,0.448441,0
23.8412,-25.9078,0.445111,0
24.3458,-25.6457,0.441849,0
24.857,-25.3984,0.438665,0
25.3761,-25.1651,0.43555,0
25.925,-24.9809,0.43428,0
26.4891,-24.8123,0.433206,0
27.0687,-24.6564,0.43222,0
27.6663,-24.513,0.431312,0
28.3047,-24.4117,0.432015,0
28.9802,-24.34,0.433685,0
29.6857,-24.2822,0.43556,0
30.396,-24.2025,0.435726,0
31.1733,-24.176,0.438109,0
31.992,-24.164,0.440657,0
32.8577,-24.1673,0.443402,0
33.776,-24.187,0.44637,0
34.7538,-24.2242,0.449583,0
19.3809,-29.2475,0.485677,0
19.8759,-28.7139,0.477484,0
20.3705,-28.2479,0.471195,0
20.8683,-27.8447,0.466751,0
18.4503,-25.0717,0.463245,0
18.8867,-24.7054,0.458177,0
19.3162,-24.3572,0.453255,0
19.74,-24.0258,0.44848,0
20.1593,-23.71,0.443831,0
20.5731,-23.4023,0.438958,0
21.0007,-23.1519,0.436575,0
21.4212,-22.8945,0.433255,0
21.841,-22.6448,0.429808,0
22.2619,-22.405,0.42639,0
22.6848,-22.1743,0.422991,0
23.1211,-21.9722,0.420726,0
23.5783,-21.8078,0.420208,0
24.0434,-21.6509,0.41971,0
24.5177,-21.501,0.419241,0
25.0024,-21.358,0.418792,0
25.502,-21.2261,0.418626,0
26.028,-21.1194,0.419612,0
26.5712,-21.0199,0.420696,0
27.1337,-20.9277,0.421898,0
27.7176,-20.8428,0.423206,0
28.2845,-20.7169,0.421663,0
28.8736,-20.5976,0.420159,0
29.4937,-20.4921,0.419163,0
30.1418,-20.3934,0.418226,0
30.9233,-20.403,0.423724,0
31.7248,-20.3965,0.427894,0
32.5421,-20.3691,0.430394,0
33.4968,-20.4257,0.437855,0
34.4996,-20.4772,0.444622,0
35.5902,-20.5516,0.452454,0
36.7693,-20.6415,0.460853,0
18.4496,-25.0725,0.463255,0
18.8859,-24.7061,0.458187,0
19.3154,-24.3578,0.453265,0
19.7391,-24.0264,0.448489,0
20.1585,-23.7105,0.443841,0
20.5723,-23.4027,0.438958,0
20.9998,-23.1523,0.436585,0
21.4205,-22.8949,0.433265,0
21.8402,-22.6453,0.429827,0
22.261,-22.4054,0.42639,0
22.6841,-22.1748,0.422991,0
23.1202,-21.9725,0.420726,0
23.5774,-21.8081,0.420208,0
24.0426,-21.6512,0.41971,0
