49.6364,-14.6205,-0.781129,174
49.6767,-15.6073,-0.78623,174
49.7142,-15.8811,-0.600128,174
49.659,-15.2428,-0.598907,174
49.3873,-14.5648,-0.599679,174
49.5359,-15.5708,-0.601499,174
49.2518,-14.8849,-0.602745,174
49.5915,-14.3562,-0.596075,174
49.611,-15.3308,-0.59981,174
49.3367,-14.6511,-0.600706,174
49.5869,-15.8468,-0.415373,174
48.9804,-15.072,-0.426241,174
49.2136,-14.5263,-0.420403,174
49.4851,-15.5584,-0.417099,174
49.0268,-14.8314,-0.42486,174
49.3576,-14.3064,-0.416861,174
51.6074,-10.9501,-0.347674,174
49.5437,-15.3147,-0.415644,174
49.1582,-14.6109,-0.421732,174
51.9504,-10.7091,-0.337957,174
49.5322,-15.8327,-0.230533,174
48.8329,-15.0358,-0.249469,174
49.0423,-14.4884,-0.243559,174
49.4322,-13.9742,-0.232074,174
51.282,-11.1885,-0.164532,174
51.4962,-10.5795,-0.152541,174
49.4429,-15.5482,-0.233173,174
48.8828,-14.7977,-0.248089,174
49.1846,-14.2699,-0.239403,174
51.2574,-10.9254,-0.162742,174
21.7732,-38.6937,0.491038,0
23.1556,-38.763,0.447989,174
49.6375,-15.9635,-0.227598,174
48.826,-15.1311,-0.249639,174
48.9926,-14.5736,-0.244986,174
49.3278,-14.0498,-0.235083,174
51.3428,-11.295,-0.163792,174
51.4108,-10.6752,-0.155934,174
22.2385,-34.7106,0.48846,0
22.8263,-34.9135,0.478528,0
23.4178,-35.2129,0.474251,0
24.0227,-35.4715,0.468402,0
24.6388,-35.6799,0.46057,0
25.2644,-35.8759,0.452786,0
25.9052,-36.1771,0.450843,0
26.5652,-36.5272,0.45182,0
27.2419,-36.8587,0.452405,0
27.9293,-37.1275,0.45055,0
28.6258,-37.3459,0.446966,0
29.3609,-37.7051,0.450648,0
30.1446,-38.2005,0.461214,0
51.3758,-22.06,0.0694855,0
51.6303,-21.4154,0.0680402,0
51.9031,-20.7808,0.0682844,0
51.247,-19.7678,0.0372674,174
52.4405,-19.5081,0.0715949,0
52.6873,-18.8625,0.0740363,0
52.9296,-18.2147,0.0773566,0
53.1474,-17.5581,0.0808723,0
49.4776,-15.8186,-0.0464259,174
48.741,-15.0137,-0.0729236,174
48.7953,-14.4332,-0.0717181,174
49.2105,-13.9303,-0.0574341,174
51.169,-11.1809,0.023972,174
51.3771,-10.5743,0.0369283,174
22.4838,-34.7974,0.48431,0
23.0734,-35.025,0.475941,0
23.6692,-35.345,0.472952,0
24.2798,-35.5603,0.465111,0
24.8998,-35.7635,0.457308,0
25.53,-35.9749,0.45056,0
26.1797,-36.3248,0.451234,0
26.847,-36.6714,0.452259,0
27.5283,-36.9739,0.451673,0
28.2197,-37.2207,0.449046,0
28.9214,-37.4334,0.445491,0
29.6859,-37.9134,0.455052,0
51.2227,-22.4331,0.0706379,0
51.4838,-21.7902,0.0687922,0
51.7394,-21.147,0.0678254,0
51.0076,-20.0876,0.0334094,174
52.2887,-19.8797,0.0703547,0
52.5478,-19.2391,0.0726301,0
52.7945,-18.5931,0.0755012,0
53.0223,-17.94,0.0787531,0
53.2355,-17.2817,0.0825422,0
49.4007,-15.5381,-0.0497955,174
48.5792,-14.725,-0.0787701,174
49.0456,-14.2409,-0.0632554,174
51.145,-10.919,0.0254424,174
50.3627,-7.86548,0.0370591,174
22.1441,-34.6765,0.490062,0
22.7306,-34.8816,0.48013,0
23.3214,-35.1609,0.47472,0
23.9239,-35.4366,0.469661,0
24.5384,-35.647,0.461849,0
25.1624,-35.845,0.454046,0
25.8,-36.1196,0.450687,0
26.4571,-36.4711,0.451654,0
27.132,-36.8137,0.452689,0
27.8173,-37.087,0.45096,0
28.5122,-37.3115,0.447552,0
29.2366,-37.6244,0.448958,0
30.0159,-38.1208,0.459495,0
51.3336,-22.164,0.0697883,0
51.5899,-21.52,0.0682258,0
51.8579,-20.883,0.0681379,0
51.1502,-19.8448,0.0351123,174
52.3985,-19.6118,0.0712238,0
52.6494,-18.9678,0.0736457,0
52.8934,-18.3206,0.0768586,0
53.1129,-17.6647,0.080257,0
49.5838,-15.9494,-0.0424853,174
48.7317,-15.108,-0.0730532,174
48.713,-14.5097,-0.0744576,174
49.1557,-14.0153,-0.0593858,174
51.1987,-11.2842,0.0241448,174
51.2695,-10.668,0.032206,174
50.4068,-7.61242,0.0429059,174
22.5251,-31.4711,0.477757,0
23.0339,-31.7316,0.475023,0
23.5511,-32.0462,0.476019,0
24.082,-32.3527,0.476995,0
24.6262,-32.6093,0.47557,0
25.182,-32.8501,0.473812,0
25.7482,-33.0608,0.47096,0
26.329,-33.3187,0.47138,0
26.9248,-33.5886,0.473079,0
27.5267,-33.7827,0.471243,0
28.1364,-33.9456,0.468421,0
28.7445,-34.03,0.462112,0
29.3584,-34.0997,0.455853,0
29.9827,-34.1766,0.450823,0
30.6345,-34.3271,0.45054,0
31.3087,-34.5079,0.452669,0
31.9952,-34.6734,0.454837,0
32.6935,-34.8228,0.457054,0
33.3913,-34.9198,0.457454,0
34.0948,-34.9904,0.457464,0
34.8061,-35.0416,0.457464,0
35.5078,-35.0334,0.455433,0
36.1761,-34.9208,0.449095,0
36.843,-34.7872,0.442767,0
