58.6998,-42.991,-2.0814,174
58.4593,-43.0548,-2.07761,174
58.3375,-43.2457,-2.08114,174
58.1164,-43.332,-1.86587,174
58.6,-42.8869,-1.86251,174
58.0848,-43.6252,-1.87385,174
58.3926,-42.9849,-1.86121,174
58.2466,-43.1483,-1.86306,174
58.0391,-43.2481,-1.64998,174
58.5589,-42.845,-1.64815,174
57.989,-43.5192,-1.65575,174
58.3407,-42.9306,-1.64689,174
58.1772,-43.0742,-1.64786,174
57.9937,-43.1994,-1.43677,174
58.5179,-42.8032,-1.43471,174
56.5512,-39.8787,-1.36136,174
58.966,-39.7046,-1.38488,174
62.1094,-38.9796,-1.41111,0
62.3305,-38.3302,-1.40399,0
62.6558,-37.7614,-1.39973,0
63.0057,-37.211,-1.39637,0
63.3581,-36.6623,-1.39338,0
63.7137,-36.1146,-1.39074,0
64.1002,-35.5824,-1.38905,0
64.4947,-35.0504,-1.38778,0
64.8948,-34.516,-1.38686,0
54.3932,-44.1301,-1.42278,174
57.9232,-43.447,-1.4407,174
58.3011,-42.8898,-1.4341,174
59.4705,-42.2093,-1.43396,174
62.0431,-39.2034,-1.41377,0
62.2311,-38.5263,-1.40569,0
62.5398,-37.945,-1.40092,0
62.8891,-37.3938,-1.39745,0
63.2406,-36.8446,-1.39433,0
63.5952,-36.2967,-1.39158,0
63.9702,-35.759,-1.38955,0
64.363,-35.2275,-1.38815,0
64.7611,-34.694,-1.38713,0
65.1944,-34.1717,-1.38705,0
54.1808,-44.1858,-1.42224,174
57.9049,-43.757,-1.44634,174
58.1092,-43.0017,-1.43425,174
59.2567,-42.306,-1.4334,174
61.6077,-39.9807,-1.4207,174
61.9766,-39.4287,-1.41646,0
62.1725,-38.7528,-1.40841,0
62.4307,-38.1333,-1.40232,0
62.7727,-37.5768,-1.39856,0
63.1234,-37.027,-1.39533,0
63.4769,-36.4787,-1.39245,0
63.8407,-35.9353,-1.39009,0
64.2318,-35.4044,-1.38858,0
64.628,-34.8717,-1.38744,0
65.0416,-34.342,-1.38687,0
53.986,-44.2696,-1.22289,174
55.765,-43.5386,-1.2196,174
55.4338,-41.2372,-1.18655,174
57.9544,-43.1576,-1.2247,174
58.4856,-42.7705,-1.22233,174
56.4927,-39.8208,-1.17332,174
59.4486,-41.884,-1.21623,0
59.5699,-41.1037,-1.20715,0
58.9302,-39.6743,-1.18565,174
59.927,-39.7161,-1.19238,0
60.108,-39.0514,-1.18566,0
60.3087,-38.4176,-1.17962,0
60.5879,-37.8545,-1.17511,0
60.8465,-37.2828,-1.17056,0
61.1045,-36.7171,-1.16625,0
61.3621,-36.1564,-1.16218,0
61.643,-35.6145,-1.15867,0
61.9297,-35.0781,-1.15545,0
62.2173,-34.5434,-1.15243,0
62.5132,-34.0133,-1.14971,0
62.8716,-33.5135,-1.14797,0
63.2987,-33.041,-1.14721,0
63.7334,-32.5629,-1.14668,0
64.1763,-32.0785,-1.14633,0
64.6284,-31.5871,-1.14621,0
65.1189,-31.0982,-1.14662,0
65.6845,-30.6213,-1.14799,0
66.268,-30.1322,-1.14961,0
66.8706,-29.63,-1.15151,0
54.2783,-43.9699,-1.21965,174
56.2261,-44.4712,-1.23456,174
55.3808,-41.4741,-1.1895,174
57.8719,-43.3909,-1.2274,174
58.298,-42.888,-1.22289,174
56.4104,-40.0109,-1.17533,174
56.8076,-39.5911,-1.17213,174
59.5385,-41.3685,-1.21025,0
59.6821,-40.6257,-1.20191,0
59.8663,-39.9405,-1.19469,0
60.048,-39.2709,-1.18786,0
60.2277,-38.6156,-1.18137,0
60.5001,-38.0448,-1.17667,0
60.7606,-37.4722,-1.17205,0
61.0187,-36.9046,-1.16765,0
61.2765,-36.3423,-1.1635,0
61.548,-35.7934,-1.15979,0
61.8342,-35.2563,-1.15649,0
62.1216,-34.7211,-1.15341,0
62.4102,-34.1872,-1.15053,0
62.7441,-33.676,-1.14842,0
63.1559,-33.1987,-1.14745,0
63.5879,-32.7226,-1.14683,0
64.028,-32.2403,-1.14642,0
64.477,-31.7513,-1.14623,0
64.9356,-31.2547,-1.14624,0
65.4945,-30.7812,-1.14751,0
66.0718,-30.2963,-1.14903,0
66.6679,-29.7986,-1.15085,0
54.1037,-44.0772,-1.22054,174
55.461,-41.8733,-1.19531,174
55.578,-41.1054,-1.18547,174
58.1267,-43.0224,-1.22378,174
58.9187,-42.9061,-1.22639,174
56.6596,-39.7148,-1.17288,174
59.497,-41.6271,-1.21326,0
59.6203,-40.8573,-1.20438,0
59.0872,-39.5388,-1.18497,174
59.9879,-39.4918,-1.19009,0
60.1681,-38.832,-1.18349,0
60.4048,-38.2302,-1.17813,0
60.6746,-37.6623,-1.17356,0
60.933,-37.0927,-1.1691,0
61.1908,-36.5287,-1.16486,0
61.4529,-35.9725,-1.16093,0
61.739,-35.4346,-1.15757,0
62.0259,-34.8988,-1.15441,0
62.314,-34.3646,-1.15146,0
62.6288,-33.8441,-1.14906,0
63.0138,-33.3558,-1.14769,0
63.4434,-32.8815,-1.14701,0
63.8808,-32.4014,-1.14653,0
64.3268,-31.9147,-1.14627,0
64.782,-31.4208,-1.14621,0
65.3065,-30.9398,-1.14705,0
65.8778,-30.4589,-1.1485,0
66.4676,-29.9656,-1.15022,0
53.8958,-44.1402,-1.02231,174
55.6272,-43.3658,-1.01533,174
56.5944,-43.5596,-1.01689,174
55.3456,-41.1366,-0.997067,174
55.3384,-40.2629,-0.990043,174
56.9496,-41.1453,-0.997542,174
56.4657,-39.7948,-0.986754,174
57.9205,-40.404,-0.992243,0
57.0175,-38.7377,-0.978945,174
58.3016,-39.118,-0.982761,0
58.4899,-38.4982,-0.978327,0
58.7237,-37.9299,-0.974401,0
58.9551,-37.3695,-0.970602,0
59.1783,-36.812,-0.966921,0
59.3729,-36.2425,-0.96319,0
59.5933,-35.6995,-0.959772,0
59.8259,-35.1707,-0.95655,0
60.0622,-34.6487,-0.953464,0
60.312,-34.1383,-0.950544,0
60.5619,-33.6299,-0.947731,0
60.8609,-33.1487,-0.945251,0
61.1662,-32.6684,-0.942878,0
61.4736,-32.1863,-0.940573,0
61.7702,-31.6958,-0.938288,0
62.0597,-31.1989,-0.936052,0
62.3656,-30.7048,-0.933923,0
62.7409,-30.231,-0.932145,0
63.1561,-29.7619,-0.930553,0
63.5802,-29.2845,-0.92903,0
64.0141,-28.7979,-0.927565,0
64.4585,-28.3012,-0.926169,0
64.9144,-27.7937,-0.924821,0
65.4881,-27.2977,-0.923903,0
66.0896,-26.7868,-0.923063,0
66.7146,-26.2579,-0.922302,0
67.365,-25.7094,-0.921608,0
54.1613,-44.8967,-1.02866,174
54.2637,-43.9512,-1.02055,174
56.1737,-44.4056,-1.02389,174
56.155,-43.3564,-1.01522,174
55.2472,-41.3187,-0.998532,174
57.4544,-42.9235,-1.01186,0
56.8503,-41.3336,-0.998997,174
56.3821,-39.9832,-0.988187,174
56.7461,-39.5319,-0.984856,174
56.9124,-38.898,-0.980094,174
58.2392,-39.3278,-0.984284,0
58.4258,-38.7012,-0.979772,0
58.6462,-38.1179,-0.97569,0
58.8784,-37.555,-0.971843,0
59.1082,-36.9996,-0.968161,0
59.3084,-36.431,-0.964421,0
59.5157,-35.8764,-0.960876,0
59.7487,-35.346,-0.957604,0
59.9805,-34.8199,-0.95446,0
60.229,-34.3077,-0.951511,0
60.4787,-33.7987,-0.948659,0
60.7599,-33.308,-0.946061,0
61.0645,-32.8283,-0.943659,0
61.3712,-32.3469,-0.941335,0
61.6744,-31.8605,-0.939059,0
61.9632,-31.3644,-0.936784,0
62.2627,-30.8691,-0.934616,0
62.6048,-30.3853,-0.932682,0
63.0171,-29.9188,-0.931071,0
63.4381,-29.4442,-0.929528,0
63.8687,-28.9607,-0.928044,0
64.3095,-28.4675,-0.926618,0
64.7614,-27.9637,-0.92527,0
65.2929,-27.4639,-0.924196,0
65.8871,-26.9586,-0.923337,0
66.5041,-26.4358,-0.922546,0
67.1458,-25.8941,-0.921833,0
67.8423,-25.3354,-0.921276,0
54.0561,-44.0109,-1.02114,174
55.8184,-43.271,-1.01453,174
55.4147,-41.8197,-1.00263,174
55.5056,-41.0243,-0.996185,174
55.4629,-40.1183,-0.988924,174
57.6543,-41.5882,-1.00133,0
56.6193,-39.6759,-0.985905,174
57.9853,-40.1845,-0.990602,0
58.1764,-39.5392,-0.985827,0
58.3641,-38.9081,-0.981247,0
58.5685,-38.3069,-0.976989,0
58.8015,-37.7413,-0.973112,0
59.032,-37.1835,-0.969372,0
59.2437,-36.6204,-0.965651,0
59.438,-36.0538,-0.961979,0
59.6713,-35.5219,-0.958678,0
59.9036,-34.9945,-0.955495,0
60.1459,-34.4774,-0.952468,0
60.3958,-33.9678,-0.949587,0
60.6591,-33.4672,-0.946882,0
60.963,-32.988,-0.94445,0
61.269,-32.5072,-0.942106,0
61.5771,-32.0243,-0.939821,0
61.8669,-31.5296,-0.937536,0
62.1601,-31.033,-0.935319,0
62.4698,-30.5388,-0.933239,0
62.8791,-30.0748,-0.931598,0
63.2971,-29.603,-0.930036,0
63.7245,-29.1226,-0.928532,0
52.6109,-44.3992,-0.830407,174
53.8843,-44.1252,-0.823961,174
55.5407,-45.3767,-0.81985,0
55.6195,-44.3909,-0.816877,0
55.5107,-43.2198,-0.814216,174
55.3844,-42.0964,-0.811784,174
55.4219,-41.2264,-0.80928,174
55.2827,-40.2026,-0.807166,174
56.2823,-40.44,-0.803288,0
56.4535,-39.7838,-0.800713,174
56.6622,-39.1854,-0.798161,0
56.8237,-38.5592,-0.795739,0
57.0191,-37.9814,-0.793268,0
57.2128,-37.4157,-0.790846,0
57.4031,-36.8598,-0.788454,0
57.5932,-36.315,-0.786091,0
57.8049,-35.7963,-0.783688,0
58.0185,-35.2864,-0.781315,0
58.2294,-34.7811,-0.778942,0
58.4384,-34.2803,-0.776589,0
58.6457,-33.7833,-0.774264,0
58.8663,-33.2983,-0.771891,0
59.0958,-32.8208,-0.769499,0
59.3246,-32.3445,-0.767106,0
59.553,-31.869,-0.764704,0
59.7812,-31.3936,-0.762311,0
59.9927,-30.9106,-0.759968,0
60.2423,-30.4436,-0.757487,0
60.4946,-29.9752,-0.754987,0
60.7482,-29.5042,-0.752468,0
61.0034,-29.0302,-0.749919,0
61.264,-28.5538,-0.747341,0
58.8577,-27.2947,-0.754906,174
61.8219,-27.5958,-0.741989,0
62.1057,-27.1084,-0.739245,0
62.3931,-26.6145,-0.736471,0
62.7467,-26.1259,-0.733395,0
63.0847,-25.6232,-0.730368,0
63.4292,-25.1105,-0.727253,0
63.781,-24.587,-0.724069,0
64.1405,-24.0519,-0.720817,0
64.4966,-23.5031,-0.717526,0
64.8406,-22.9399,-0.714245,0
65.3704,-22.3707,-0.710075,0
65.9962,-21.7808,-0.705397,0
66.6432,-21.1638,-0.700524,0
67.259,-20.5188,-0.69571,0
67.9637,-19.8416,-0.690378,0
39.5543,-42.6588,-0.883274,174
52.3363,-44.3349,-0.831465,174
53.709,-44.2298,-0.825027,174
54.2748,-43.9685,-0.821788,174
54.1655,-42.79,-0.819144,174
55.5752,-43.6377,-0.815041,174
55.7941,-42.9146,-0.812145,0
55.1984,-41.2629,-0.810391,174
55.2595,-40.4587,-0.80796,174
56.2152,-40.6524,-0.804167,0
56.3509,-39.9526,-0.801635,174
56.6077,-39.3971,-0.798991,0
56.7705,-38.7658,-0.79654,0
56.9539,-38.1717,-0.794089,0
57.1488,-37.6027,-0.791647,0
57.3402,-37.0437,-0.789245,0
57.5284,-36.4937,-0.786872,0
57.7291,-35.9638,-0.784499,0
57.948,-35.4556,-0.782096,0
58.1595,-34.9486,-0.779733,0
58.3691,-34.4464,-0.77737,0
58.5769,-33.9481,-0.775036,0
58.7899,-33.4574,-0.772682,0
59.0195,-32.9794,-0.77029,0
59.2486,-32.5028,-0.767897,0
59.477,-32.027,-0.765505,0
59.7054,-31.5517,-0.763102,0
59.9241,-31.072,-0.760749,0
60.1587,-30.5989,-0.758317,0
60.4106,-30.1312,-0.755817,0
58.215,-28.7466,-0.762057,174
60.9184,-29.1882,-0.750768,0
61.1747,-28.7119,-0.74821,0
59.7946,-27.7408,-0.751824,174
61.7282,-27.7566,-0.742897,0
62.0109,-27.2712,-0.740173,0
62.2971,-26.7795,-0.737409,0
62.6238,-26.2885,-0.73445,0
62.9716,-25.7914,-0.731374,0
63.3139,-25.2822,-0.728298,0
63.6632,-24.7623,-0.725143,0
64.02,-24.2312,-0.721901,0
64.3839,-23.6876,-0.7186,0
64.7253,-23.1286,-0.715348,0
65.1682,-22.5612,-0.711589,0
65.785,-21.9799,-0.706969,0
66.4298,-21.3721,-0.702145,0
67.0512,-20.7364,-0.697331,0
67.7191,-20.0708,-0.692204,0
39.3928,-42.5944,-0.8838,174
52.2105,-44.5114,-0.832495,174
52.8518,-44.4023,-0.829335,174
53.6624,-44.5275,-0.826026,174
54.061,-44.0197,-0.822886,174
55.5675,-45.0408,-0.818844,0
55.6452,-44.0717,-0.8159,0
55.7094,-43.1368,-0.813096,174
55.2076,-41.5742,-0.811183,174
55.4881,-41.0058,-0.808387,174
55.434,-40.0882,-0.806171,174
56.3493,-40.2279,-0.802409,0
56.5463,-39.6044,-0.799831,0
56.7167,-38.974,-0.79735,0
56.8884,-38.3633,-0.794909,0
57.0845,-37.7908,-0.792458,0
57.2769,-37.2285,-0.790036,0
57.4662,-36.6756,-0.787663,0
57.6582,-36.1358,-0.7853,0
57.8771,-35.6252,-0.782887,0
58.0894,-35.1167,-0.780514,0
58.2996,-34.6129,-0.778151,0
58.508,-34.1134,-0.775807,0
58.7148,-33.6176,-0.773483,0
58.9434,-33.1382,-0.771081,0
59.1725,-32.6611,-0.768698,0
59.4011,-32.1851,-0.766305,0
59.6295,-31.7097,-0.763913,0
59.8555,-31.2333,-0.76152,0
60.0752,-30.7539,-0.759147,0
60.3268,-30.287,-0.756657,0
60.5795,-29.8178,-0.754147,0
60.8335,-29.3458,-0.751618,0
61.0892,-28.8707,-0.749069,0
61.3566,-28.3948,-0.746452,0
39.2342,-42.6022,-0.731816,174
39.7098,-42.634,-0.729425,174
42.0383,-38.0346,-0.737585,174
51.9528,-46.9999,-0.63159,174
52.4364,-44.1215,-0.637917,174
53.4221,-44.54,-0.628289,174
53.8977,-44.1466,-0.625549,174
54.1348,-43.426,-0.625822,0
54.2905,-42.6303,-0.626921,0
54.4396,-41.8647,-0.627897,0
54.5673,-41.1086,-0.628923,0
54.7405,-40.4392,-0.629196,0
54.9184,-39.8007,-0.629255,0
55.0921,-39.1807,-0.629216,0
55.2663,-38.5821,-0.62902,0
55.4635,-38.0244,-0.628415,0
55.6483,-37.4701,-0.627839,0
55.8288,-36.9263,-0.627194,0
56.0054,-36.3922,-0.626481,0
56.1904,-35.877,-0.625553,0
56.3932,-35.3857,-0.624323,0
56.5929,-34.8999,-0.623034,0
56.7899,-34.4191,-0.621677,0
56.9644,-33.9293,-0.620485,0
57.138,-33.4457,-0.619206,0
57.3348,-32.9823,-0.617585,0
57.5295,-32.5215,-0.615895,0
57.7278,-32.0658,-0.614079,0
57.9245,-31.6117,-0.612194,0
58.1198,-31.1586,-0.610251,0
58.3138,-30.7063,-0.608229,0
58.507,-30.2544,-0.606139,0
58.6905,-29.7987,-0.604079,0
58.1317,-29.0535,-0.610225,174
59.041,-28.8816,-0.599889,0
59.2152,-28.4225,-0.597682,0
59.3888,-27.9623,-0.595407,0
58.6981,-27.2488,-0.602749,174
59.735,-27.0376,-0.590612,0
59.9079,-26.5722,-0.588083,0
58.8331,-25.8284,-0.599593,174
60.0708,-25.5969,-0.584825,174
60.5964,-25.1882,-0.578044,0
60.8446,-24.7173,-0.574304,0
61.0954,-24.2389,-0.570436,0
59.3223,-23.5349,-0.589788,174
61.5462,-23.2525,-0.562956,0
61.7383,-22.7453,-0.55946,0
61.9317,-22.2311,-0.555837,0
62.1267,-21.7093,-0.552087,0
62.3235,-21.1793,-0.5482,0
62.5378,-20.6401,-0.543991,0
62.8004,-20.0885,-0.539089,0
63.0673,-19.5238,-0.533991,0
63.3392,-18.9451,-0.528698,0
63.6164,-18.3513,-0.52319,0
63.8992,-17.7416,-0.517458,0
64.1881,-17.1145,-0.511491,0
39.0881,-42.8649,-0.731293,174
39.5431,-42.4952,-0.730853,174
41.8971,-37.9824,-0.738652,174
51.8447,-47.2553,-0.631493,174
52.2713,-44.2309,-0.638903,174
53.1296,-44.4636,-0.630998,174
53.7264,-44.2575,-0.626649,174
54.1067,-43.7333,-0.625099,0
54.164,-42.7897,-0.627525,174
54.3907,-42.1161,-0.627585,0
54.5289,-41.3612,-0.628552,0
54.6801,-40.6555,-0.629157,0
54.8599,-40.0111,-0.629245,0
55.0341,-39.3841,-0.629255,0
55.2089,-38.7795,-0.629089,0
55.4001,-38.2102,-0.62861,0
55.5873,-37.6532,-0.628034,0
55.7692,-37.106,-0.627409,0
55.9471,-36.5688,-0.626716,0
56.1222,-36.0417,-0.625954,0
56.3261,-35.5484,-0.624743,0
56.5269,-35.0609,-0.623473,0
56.7247,-34.5784,-0.622136,0
56.9098,-34.0937,-0.620856,0
57.073,-33.6011,-0.619723,0
57.2695,-33.1361,-0.618132,0
57.465,-32.6745,-0.616462,0
57.662,-32.2172,-0.614694,0
57.8592,-31.7625,-0.612829,0
58.0549,-31.3092,-0.610905,0
58.2495,-30.8567,-0.608913,0
58.4429,-30.4046,-0.606852,0
58.632,-29.9512,-0.604753,0
58.8079,-29.4927,-0.602712,0
58.1362,-28.7179,-0.610075,174
59.1573,-28.5752,-0.598434,0
59.3312,-28.1155,-0.596169,0
59.5045,-27.6545,-0.593835,0
59.6774,-27.1918,-0.591423,0
59.8503,-26.7272,-0.588932,0
60.03,-26.2616,-0.586266,0
60.2694,-25.8051,-0.582848,0
60.5145,-25.3433,-0.579264,0
60.7617,-24.8747,-0.575563,0
61.0116,-24.3988,-0.571735,0
61.2644,-23.9152,-0.567761,0
61.4826,-23.4197,-0.564098,0
61.6742,-22.9147,-0.560632,0
61.8672,-22.4029,-0.557057,0
62.0616,-21.8837,-0.553346,0
62.2578,-21.3565,-0.549509,0
62.4559,-20.8207,-0.545524,0
62.7126,-20.2733,-0.540739,0
62.978,-19.7131,-0.5357,0
63.2482,-19.1391,-0.530475,0
63.5236,-18.5505,-0.525046,0
63.8045,-17.9462,-0.519401,0
64.0914,-17.325,-0.513512,0
64.3734,-16.6878,-0.507516,0
39.3861,-42.4884,-0.731625,174
41.7908,-38.0867,-0.738819,174
52.1811,-44.4646,-0.638832,174
52.6432,-44.0752,-0.63636,174
53.5498,-44.3601,-0.627809,174
54.0703,-44.0348,-0.62443,174
54.1877,-43.1559,-0.626203,0
54.3411,-42.3706,-0.627262,0
54.488,-41.6146,-0.62818,0
54.6191,-40.8738,-0.629108,0
54.8008,-40.2234,-0.629225,0
54.9767,-39.5908,-0.629255,0
55.151,-38.9786,-0.629157,0
55.3321,-38.3934,-0.628835,0
55.5259,-37.8375,-0.628229,0
