84.3837,-46.5259,-5.82337,174
85.4489,-46.7864,-5.95276,174
81.2632,-46.9093,-5.23826,174
85.0814,-43.691,-5.75353,174
83.2829,-43.4245,-5.54438,174
84.1269,-45.4278,-5.60718,174
85.2011,-44.5616,-5.7514,174
85.0643,-43.8939,-5.74768,174
83.8228,-47.6079,-5.52987,174
84.237,-45.5995,-5.61705,174
85.2599,-44.7488,-5.75488,174
85.1522,-44.0747,-5.75474,174
85.7748,-49.101,-5.51955,0
84.3114,-48.4955,-5.36715,0
83.9284,-47.8733,-5.33576,0
83.6123,-47.2598,-5.31158,0
81.1535,-46.922,-5.04259,174
83.2268,-46.0315,-5.29051,0
83.5044,-45.3446,-5.33376,0
83.8711,-44.6223,-5.38746,0
84.2498,-43.8738,-5.44287,0
83.359,-43.408,-5.35107,174
84.5443,-48.6703,-5.38996,0
84.0195,-48.0506,-5.34271,0
83.702,-47.4339,-5.31846,0
83.4529,-46.8211,-5.30168,0
83.277,-46.2063,-5.29302,0
82.0487,-45.7677,-5.16332,174
83.7652,-44.8312,-5.37196,0
84.1403,-44.0904,-5.42687,0
84.6306,-43.2979,-5.49544,0
84.9269,-48.8422,-5.42956,0
84.1112,-48.2291,-5.34966,0
83.7923,-47.6088,-5.32536,0
83.5031,-46.9976,-5.30412,0
81.1311,-46.674,-5.04452,174
83.3002,-45.7463,-5.30378,0
83.6602,-45.038,-5.35658,0
84.032,-44.3047,-5.411,0
84.4162,-43.5444,-5.46718,0
85.7869,-51.1444,-5.26791,0
84.6413,-50.444,-5.16158,0
83.7251,-49.7951,-5.07804,0
82.9666,-49.1833,-5.01009,0
82.2818,-48.6016,-4.94906,0
81.9041,-48.0265,-4.91986,0
81.7016,-47.4493,-4.90881,0
81.4991,-46.8787,-4.89745,0
81.4252,-46.2953,-4.89958,0
81.5284,-45.6813,-4.92056,0
81.8355,-45.0181,-4.96353,0
82.1509,-44.333,-5.0075,0
82.4752,-43.6241,-5.05259,0
83.1887,-42.7885,-5.14028,0
84.0594,-41.8637,-5.24562,0
83.0537,-41.4805,-5.14536,174
85.0457,-50.6403,-5.20012,0
83.9809,-49.9761,-5.10139,0
83.1684,-49.3549,-5.02801,0
82.4741,-48.7648,-4.96623,0
81.962,-48.1927,-4.92295,0
81.7595,-47.6134,-4.91199,0
81.557,-47.041,-4.90072,0
81.4334,-46.4638,-4.8976,0
81.4421,-45.8669,-4.90847,0
81.7469,-45.2097,-4.95116,0
82.0599,-44.531,-4.99484,0
82.3816,-43.8291,-5.0396,0
82.9513,-43.0403,-5.11153,0
83.8041,-42.135,-5.21477,0
81.4763,-42.1631,-4.96942,174
85.2752,-50.837,-5.22034,0
84.2414,-50.1606,-5.12516,0
83.3727,-49.529,-5.04616,0
82.6691,-48.9303,-4.9836,0
82.0199,-48.3595,-4.92603,0
81.8173,-47.7782,-4.91516,0
81.6148,-47.2038,-4.90398,0
81.4415,-46.6321,-4.8956,0
81.4127,-46.0421,-4.90248,0
81.6591,-45.3996,-4.93886,0
81.9697,-44.7272,-4.98226,0
