91.5698,-61.3013,-7.02589,174
91.4405,-61.7332,-6.85906,174
91.4339,-61.4307,-6.89041,174
91.5275,-61.1792,-6.94026,174
91.4282,-61.4707,-6.88469,174
91.4983,-61.2083,-6.93012,174
91.4225,-61.5108,-6.87897,174
91.484,-61.2441,-6.92277,174
91.305,-61.9482,-6.71536,174
91.3009,-61.6447,-6.7478,174
91.3453,-61.3706,-6.78853,174
91.4847,-61.1423,-6.84628,174
91.2952,-61.6848,-6.74206,174
91.3349,-61.408,-6.78195,174
91.4556,-61.1713,-6.83632,174
91.2895,-61.7251,-6.73631,174
91.3292,-61.4477,-6.77619,174
91.4267,-61.2002,-6.8264,174
91.1739,-62.1643,-6.57365,174
91.1694,-61.8578,-6.60683,174
91.2093,-61.5806,-6.64697,174
91.263,-61.3139,-6.68943,174
91.4424,-61.1058,-6.75339,174
91.2265,-62.2381,-6.57696,174
91.1636,-61.8982,-6.60104,174
91.2036,-61.6203,-6.64118,174
91.2521,-61.3507,-6.68277,174
91.4135,-61.1347,-6.74359,174
91.9605,-61.0771,-6.87178,174
91.1579,-61.9386,-6.59525,174
91.1978,-61.6601,-6.6354,174
91.2411,-61.3874,-6.67611,174
91.3847,-61.1635,-6.73384,174
91.7181,-61.0177,-6.82496,174
91.0466,-62.3816,-6.43353,174
91.0392,-62.0704,-6.46723,174
91.0795,-61.7919,-6.50776,174
91.1196,-61.5179,-6.54821,174
91.2033,-61.2681,-6.59552,174
91.4014,-61.07,-6.66165,174
91.8768,-60.9814,-6.77464,174
91.0986,-62.4571,-6.436,174
91.0333,-62.1109,-6.46138,174
91.0737,-61.8318,-6.50193,174
91.1139,-61.5571,-6.54238,174
91.1752,-61.2965,-6.58615,174
91.3718,-61.0984,-6.65189,174
91.6413,-60.9257,-6.73068,174
91.1514,-62.5336,-6.43853,174
91.0275,-62.1516,-6.45552,174
91.0679,-61.8718,-6.49609,174
91.1081,-61.5964,-6.53655,174
91.1605,-61.3311,-6.57892,174
91.3432,-61.1272,-6.64231,174
91.5611,-60.9338,-6.71244,174
90.9225,-62.6004,-6.29461,174
90.91,-62.2826,-6.32877,174
90.9508,-62.0026,-6.36984,174
90.9914,-61.7274,-6.41072,174
91.0318,-61.4564,-6.45144,174
91.1632,-61.2317,-6.50581,174
91.3607,-61.0346,-6.57091,174
91.594,-60.847,-6.64268,174
90.974,-62.6776,-6.29623,174
90.9041,-62.3233,-6.32283,174
90.9449,-62.0427,-6.36394,174
90.9855,-61.7668,-6.40484,174
91.0259,-61.4952,-6.44558,174
91.1353,-61.26,-6.49659,174
91.3306,-61.0626,-6.56121,174
91.5518,-60.871,-6.6309,174
91.481,-63.038,-6.35809,174
90.8982,-62.3642,-6.31689,174
90.939,-62.0828,-6.35802,174
90.9797,-61.8063,-6.39895,174
91.0201,-61.5341,-6.43971,174
91.1075,-61.2882,-6.48741,174
91.3022,-61.0913,-6.55179,174
91.5193,-60.8988,-6.62069,174
91.1484,-63.0436,-6.19866,174
90.7823,-62.495,-6.1913,174
90.8231,-62.2129,-6.23297,174
90.8642,-61.9362,-6.27442,174
90.905,-61.6641,-6.31562,174
90.9505,-61.3985,-6.35729,174
91.1236,-61.1958,-6.41706,174
91.3205,-60.9996,-6.48114,174
91.5426,-60.8086,-6.54998,174
90.7801,-62.5384,-6.18573,174
90.8171,-62.2532,-6.22697,174
90.8583,-61.9758,-6.26846,174
90.8992,-61.7031,-6.30969,174
90.9398,-61.4345,-6.35071,174
91.0959,-61.2239,-6.408,174
91.2898,-61.0272,-6.47151,174
91.5102,-60.8364,-6.53994,174
90.7779,-62.5819,-6.18015,174
90.8111,-62.2936,-6.22097,174
90.8524,-62.0155,-6.2625,174
90.8933,-61.7421,-6.30376,174
90.9339,-61.473,-6.34481,174
91.0682,-61.252,-6.39897,174
91.2616,-61.0558,-6.46226,174
91.478,-60.8641,-6.52993,174
90.9751,-62.9118,-6.09057,174
90.7172,-62.4358,-6.09938,174
90.7379,-62.1446,-6.13909,174
90.7793,-61.8711,-6.1809,174
90.8204,-61.6021,-6.22239,174
90.8946,-61.3534,-6.26802,174
91.0844,-61.1601,-6.32926,174
91.2808,-60.965,-6.39233,174
91.5012,-60.7745,-6.45978,174
90.9329,-62.9314,-6.08016,174
90.7149,-62.4788,-6.0937,174
90.7319,-62.1845,-6.13304,174
90.7734,-61.9103,-6.17489,174
90.8145,-61.6406,-6.21643,174
90.8675,-61.3811,-6.2593,174
91.0568,-61.1882,-6.32035,174
91.2495,-60.9922,-6.38277,174
91.4691,-60.8023,-6.44994,174
90.9817,-63.0098,-6.07995,174
90.7127,-62.5219,-6.08801,174
90.7283,-62.2258,-6.12727,174
90.7674,-61.9495,-6.16888,174
90.8086,-61.6792,-6.21046,174
90.8531,-61.4149,-6.25224,174
91.0294,-61.2162,-6.31147,174
91.2215,-61.0206,-6.37368,174
91.4371,-60.8299,-6.44013,174
90.7483,-62.7468,-5.98011,174
90.6532,-62.3776,-6.00893,174
90.6694,-62.0863,-6.04875,174
90.6961,-61.8074,-6.08921,174
90.7374,-61.5413,-6.13099,174
90.8571,-61.3176,-6.18215,174
91.0456,-61.1249,-6.24238,174
91.2414,-60.9308,-6.30443,174
91.4615,-60.7413,-6.37069,174
90.939,-62.9147,-5.99419,174
90.6508,-62.4201,-6.00314,174
90.6671,-62.1279,-6.04305,174
90.6901,-61.8461,-6.08316,174
90.7315,-61.5794,-6.12498,174
90.8302,-61.3451,-6.17356,174
91.0182,-61.1529,-6.23362,174
91.2103,-60.9578,-6.29505,174
91.4284,-60.7685,-6.36088,174
90.8951,-62.9331,-5.98383,174
90.6485,-62.4628,-5.99734,174
90.6647,-62.1696,-6.03733,174
90.6841,-61.8848,-6.0771,174
90.7255,-61.6176,-6.11897,174
90.8033,-61.3726,-6.16501,174
90.9909,-61.1808,-6.22489,174
91.1818,-60.9859,-6.28604,174
91.3967,-60.796,-6.35128,174
91.033,-63.2362,-5.8805,174
90.6415,-62.6589,-5.88525,174
90.5902,-62.3203,-5.91991,174
90.6069,-62.0318,-5.96041,174
90.6236,-61.7497,-6.00026,174
90.656,-61.4816,-6.04133,174
90.8199,-61.2821,-6.09715,174
91.0072,-61.09,-6.15639,174
91.2025,-60.8969,-6.21744,174
91.4338,-60.7131,-6.28396,174
96.8622,-50.5115,-8.80435,174
90.6876,-62.7334,-5.88384,174
90.5877,-62.3624,-5.91401,174
90.6045,-62.073,-5.95461,174
90.6212,-61.79,-5.99455,174
90.6501,-61.5193,-6.03529,174
90.7932,-61.3095,-6.08871,174
90.98,-61.1179,-6.14778,174
91.1715,-60.9238,-6.20825,174
91.3882,-60.735,-6.27275,174
96.9028,-50.5582,-8.80421,174
90.7374,-62.8109,-5.88271,174
90.5853,-62.4046,-5.9081,174
90.6021,-62.1143,-5.9488,174
90.6188,-61.8304,-5.98883,174
90.6441,-61.5571,-6.02925,174
90.7665,-61.3369,-6.08029,174
90.9529,-61.1457,-6.13919,174
91.1425,-60.9515,-6.1993,174
91.3566,-60.7625,-6.26335,174
96.9436,-50.6049,-8.80409,174
90.9363,-63.1506,-5.78449,174
90.5372,-62.5731,-5.79266,174
90.5281,-62.2638,-5.83226,174
90.5455,-61.9781,-5.87342,174
90.5671,-61.7011,-5.91433,174
90.6,-61.4353,-5.95584,174
90.7831,-61.2469,-6.01302,174
90.9692,-61.0555,-6.07128,174
91.1639,-60.8633,-6.13133,174
