36.9262,-62.6173,-0.583247,174
46.5174,-50.73,-1.2565,174
36.9239,-62.6124,-0.583019,174
46.5163,-50.7293,-1.2564,174
36.9216,-62.6075,-0.58279,174
46.5151,-50.7286,-1.2563,174
32.6484,-67.298,-0.0805877,0
37.0774,-62.433,-0.443628,174
33.112,-68.8068,-0.123884,0
33.3609,-69.5935,-0.147062,0
46.3687,-50.7165,-1.2013,174
46.5336,-50.7096,-1.21526,174
46.5261,-50.9892,-1.21536,174
78.4986,-51.7006,-3.91287,0
77.3195,-50.7954,-3.81098,0
76.8288,-50.0626,-3.76757,0
32.6462,-67.2906,-0.0803826,0
37.0754,-62.4278,-0.44344,174
33.1096,-68.7991,-0.123659,0
33.3584,-69.5854,-0.146828,0
33.6163,-70.4004,-0.170837,0
46.5324,-50.7089,-1.21516,174
46.5269,-50.9852,-1.21541,174
78.5115,-51.7102,-3.91399,0
77.3225,-50.8025,-3.81126,0
76.8338,-50.0697,-3.768,0
32.6441,-67.2833,-0.0801824,0
37.0733,-62.4226,-0.443252,174
33.1071,-68.7914,-0.123429,0
33.3559,-69.5775,-0.146589,0
33.6137,-70.3922,-0.170588,0
46.5313,-50.7083,-1.21506,174
46.5276,-50.9812,-1.21546,174
78.5245,-51.7198,-3.9151,0
77.3255,-50.8096,-3.81154,0
76.8388,-50.077,-3.76845,0
34.1675,-65.384,-0.0245477,0
37.1936,-62.2952,-0.304052,174
37.3049,-62.9547,-0.311886,174
34.9148,-67.3331,-0.0849773,0
46.4151,-50.6505,-1.16255,174
46.5497,-50.6894,-1.17435,174
46.6049,-50.8608,-1.17863,174
36.0423,-70.2216,-0.174762,0
36.2953,-71.1167,-0.193752,0
36.5213,-72.1352,-0.209797,0
44.2987,-68.2261,-0.904606,174
77.6867,-52.8835,-3.63956,0
76.3852,-51.8998,-3.53793,0
75.4216,-51.0562,-3.46245,0
74.8494,-50.3368,-3.41724,0
74.3658,-49.6639,-3.37883,0
34.1651,-65.3778,-0.0243523,0
37.1907,-62.291,-0.303814,174
37.3097,-62.9396,-0.312368,174
34.9121,-67.3264,-0.0847625,0
46.4133,-50.6508,-1.1624,174
46.5485,-50.6887,-1.17425,174
46.6054,-50.8571,-1.1787,174
36.0395,-70.2134,-0.174548,0
36.293,-71.107,-0.193591,0
36.5193,-72.1243,-0.20966,0
44.2931,-68.2267,-0.904124,174
77.6989,-52.8935,-3.64052,0
76.3981,-51.9093,-3.53895,0
75.4307,-51.0643,-3.46317,0
74.8546,-50.3438,-3.41765,0
74.3705,-49.6704,-3.3792,0
34.1627,-65.3717,-0.0241521,0
37.1879,-62.2869,-0.303575,174
37.3146,-62.9244,-0.312852,174
34.9095,-67.3198,-0.0845379,0
46.4116,-50.651,-1.16224,174
46.5473,-50.6881,-1.17415,174
46.606,-50.8535,-1.17876,174
36.0369,-70.2053,-0.174333,0
36.2908,-71.0972,-0.193429,0
36.5173,-72.1133,-0.209513,0
44.2876,-68.2272,-0.903649,174
77.7113,-52.9035,-3.64149,0
76.411,-51.9187,-3.53995,0
75.4398,-51.0724,-3.46387,0
74.8597,-50.3507,-3.41806,0
74.3753,-49.677,-3.37957,0
35.4162,-63.8109,0.0248127,0
37.2413,-62.2485,-0.159743,174
37.4316,-62.7952,-0.17262,174
36.1898,-65.4787,-0.0324871,0
46.4396,-50.6182,-1.1226,174
46.5656,-50.6694,-1.13377,174
46.6277,-50.8281,-1.13796,174
46.6159,-51.1302,-1.1339,174
37.6541,-68.5549,-0.137697,0
37.9524,-69.2796,-0.157565,0
38.2664,-70.0263,-0.178444,0
38.5807,-70.834,-0.198498,0
38.8527,-71.8173,-0.212653,0
40.0229,-70.5746,-0.33146,174
45.0854,-61.6542,-0.882305,174
43.7843,-68.162,-0.693712,174
44.3527,-68.0569,-0.745037,174
44.8407,-68.2796,-0.785368,174
50.1268,-72.0293,-1.19582,174
65.4093,-59.2056,-2.53273,174
73.6478,-62.7262,-3.11196,174
68.6545,-56.7196,-2.78188,174
76.6002,-53.9336,-3.35394,0
75.5412,-52.9653,-3.28053,0
74.5984,-52.0873,-3.21499,0
73.7396,-51.282,-3.15511,0
73.112,-50.5724,-3.11124,0
72.8178,-49.9597,-3.09054,0
72.6167,-49.3805,-3.0762,0
35.4137,-63.8054,0.0249934,0
37.2394,-62.2432,-0.159607,174
37.43,-62.7893,-0.172519,174
36.187,-65.4732,-0.0322674,0
46.4379,-50.6184,-1.12244,174
46.5644,-50.6687,-1.13367,174
46.6274,-50.8259,-1.13795,174
46.6166,-51.126,-1.134,174
37.6512,-68.5477,-0.137502,0
38.2407,-68.6841,-0.18995,174
38.2632,-70.0187,-0.178224,0
38.5781,-70.8244,-0.198361,0
38.8498,-71.8072,-0.212507,0
40.0177,-70.571,-0.331035,174
45.0819,-61.6525,-0.88202,174
43.7777,-68.1664,-0.693077,174
44.3472,-68.0574,-0.744546,174
44.8372,-68.2704,-0.785173,174
50.121,-72.0413,-1.19519,174
65.4078,-59.2106,-2.53259,174
73.6448,-62.7323,-3.11171,174
68.6531,-56.7245,-2.78175,174
76.6099,-53.9433,-3.35461,0
75.5534,-52.9751,-3.28138,0
74.6072,-52.0956,-3.21561,0
73.7479,-51.2897,-3.1557,0
73.1162,-50.5789,-3.11153,0
72.8198,-49.9655,-3.09068,0
72.6188,-49.3862,-3.07634,0
