27.548,-23.4031,0.426214,0
28.1491,-23.1095,0.426214,0
28.7805,-22.8381,0.426302,0
29.4654,-22.6089,0.427738,0
30.1916,-22.4018,0.429388,0
30.9643,-22.2163,0.431243,0
31.7897,-22.0526,0.433343,0
22.8764,-28.6869,0.465609,0
23.284,-27.9524,0.459788,0
23.6948,-27.2707,0.454193,0
24.112,-26.639,0.44887,0
24.5371,-26.0525,0.443821,0
24.9721,-25.5069,0.438987,0
25.4192,-24.9992,0.434388,0
25.9005,-24.5549,0.431575,0
26.3995,-24.1419,0.428968,0
26.9184,-23.758,0.426546,0
27.487,-23.4347,0.426214,0
28.0855,-23.1389,0.426214,0
28.7123,-22.8639,0.426214,0
29.3925,-22.6317,0.427591,0
30.1141,-22.4223,0.429212,0
30.8818,-22.2346,0.431048,0
31.7014,-22.0686,0.433109,0
32.5799,-21.9245,0.435433,0
22.8319,-28.7614,0.46598,0
23.2417,-28.0262,0.460404,0
23.652,-27.339,0.454749,0
24.0684,-26.7024,0.449417,0
24.4926,-26.1114,0.444329,0
24.9265,-25.5618,0.439486,0
25.372,-25.0498,0.434837,0
25.8498,-24.5995,0.431859,0
26.3468,-24.1835,0.429232,0
26.8635,-23.7966,0.42679,0
27.4264,-23.4667,0.426214,0
28.022,-23.1687,0.426204,0
28.6458,-22.8915,0.426214,0
29.3199,-22.6547,0.427435,0
30.0372,-22.443,0.429027,0
30.7998,-22.2531,0.430843,0
31.6137,-22.0848,0.432884,0
32.4859,-21.9384,0.435179,0
24.987,-20.2431,0.412122,0
25.4671,-19.9541,0.410462,0
25.988,-19.7043,0.41054,0
26.5334,-19.4698,0.410784,0
27.1066,-19.25,0.411204,0
27.7105,-19.0443,0.41181,0
28.3037,-18.8099,0.409544,0
28.9207,-18.5796,0.406712,0
29.5748,-18.3616,0.403958,0
30.2679,-18.1533,0.401107,0
31.2278,-18.1253,0.411068,0
32.2531,-18.1018,0.420804,0
33.4163,-18.1274,0.433704,0
34.6521,-18.1465,0.445511,0
18.2808,-30.2541,0.502181,0
18.6613,-29.1528,0.489329,0
19.0407,-28.1857,0.479212,0
19.4213,-27.3311,0.4714,0
19.7941,-26.543,0.464056,0
20.1611,-25.8138,0.457122,0
20.5242,-25.137,0.45054,0
20.8851,-24.5068,0.44428,0
21.2452,-23.9186,0.438284,0
21.6159,-23.3862,0.433577,0
21.9948,-22.8967,0.429642,0
22.3775,-22.4352,0.425755,0
22.7652,-21.9993,0.421927,0
23.1742,-21.6099,0.419583,0
23.6055,-21.2604,0.41847,0
24.0366,-20.9136,0.416361,0
24.4799,-20.5849,0.41428,0
24.9385,-20.2744,0.412318,0
25.4144,-19.9809,0.410472,0
25.9328,-19.7295,0.410521,0
26.4756,-19.4934,0.410745,0
27.0456,-19.2721,0.411146,0
27.6463,-19.065,0.411732,0
28.2423,-18.8354,0.409896,0
28.855,-18.6028,0.406995,0
29.5052,-18.3837,0.404251,0
30.194,-18.1745,0.401409,0
31.1263,-18.1288,0.410111,0
32.1425,-18.1033,0.419749,0
33.2855,-18.1203,0.432054,0
34.5185,-18.1437,0.444251,0
18.2405,-30.3746,0.503577,0
18.6224,-29.2622,0.490609,0
19.0007,-28.2787,0.480052,0
19.3822,-27.4166,0.472191,0
19.7558,-26.622,0.464798,0
20.1232,-25.887,0.457825,0
20.4866,-25.2049,0.451214,0
20.8477,-24.5701,0.444915,0
21.2078,-23.9778,0.43889,0
21.5767,-23.4388,0.433997,0
21.9555,-22.9462,0.430042,0
22.3377,-22.4818,0.426155,0
22.7245,-22.0434,0.422327,0
23.1302,-21.6473,0.4197,0
23.5603,-21.2957,0.418587,0
23.9913,-20.9488,0.416585,0
24.4332,-20.6182,0.414486,0
24.8902,-20.3058,0.412523,0
25.3641,-20.0105,0.410657,0
25.878,-19.7548,0.410501,0
26.418,-19.5172,0.410716,0
26.9851,-19.2944,0.411097,0
27.5823,-19.0859,0.411673,0
28.1815,-18.8609,0.410247,0
28.7895,-18.6262,0.407279,0
29.4359,-18.406,0.404534,0
30.1206,-18.1958,0.401712,0
31.0257,-18.1325,0.409154,0
32.0329,-18.1051,0.418714,0
33.1561,-18.1135,0.430413,0
34.3862,-18.1411,0.443001,0
23.1407,-17.9647,0.406976,0
23.5931,-17.7491,0.408958,0
24.0596,-17.54,0.410784,0
24.5537,-17.3497,0.41348,0
25.0753,-17.1743,0.4168,0
25.5822,-16.9688,0.417112,0
26.0448,-16.7081,0.412279,0
26.524,-16.452,0.407122,0
27.0114,-16.1913,0.400911,0
27.5014,-15.9205,0.393167,0
28.0602,-15.6898,0.388275,0
28.7905,-15.5666,0.392318,0
29.5488,-15.4332,0.39514,0
30.3642,-15.3068,0.398255,0
31.4807,-15.3352,0.415286,0
32.6422,-15.3376,0.429964,0
33.8559,-15.3157,0.442357,0
35.2848,-15.3526,0.460316,0
36.9614,-15.4468,0.483909,0
15.9117,-29.111,0.527601,0
16.3112,-27.9643,0.511087,0
16.6827,-26.9011,0.494749,0
17.0416,-25.9534,0.480765,0
17.4107,-25.1667,0.472288,0
17.7678,-24.4386,0.46429,0
18.1175,-23.7691,0.457122,0
18.4515,-23.1252,0.449095,0
18.778,-22.5215,0.441302,0
19.0999,-21.9575,0.433919,0
19.4188,-21.4289,0.426888,0
19.7359,-20.9322,0.420169,0
20.0523,-20.4643,0.413724,0
20.3692,-20.0226,0.407532,0
20.7016,-19.6277,0.403148,0
21.0443,-19.2643,0.3997,0
21.3923,-18.9195,0.396429,0
21.7813,-18.6415,0.396917,0
22.2094,-18.4172,0.400452,0
22.648,-18.2012,0.40387,0
23.0944,-17.9875,0.406771,0
23.5455,-17.7711,0.408763,0
24.0105,-17.5614,0.410599,0
24.5008,-17.3683,0.413138,0
25.0202,-17.1922,0.416458,0
25.5351,-16.9961,0.417601,0
25.996,-16.735,0.412786,0
26.4734,-16.4784,0.407679,0
26.9616,-16.2197,0.401702,0
27.4496,-15.9484,0.393988,0
27.9862,-15.7023,0.387806,0
28.7147,-15.5807,0.392034,0
29.4677,-15.4468,0.394837,0
30.2746,-15.3183,0.397796,0
31.3666,-15.3357,0.413841,0
32.5163,-15.3367,0.428382,0
33.7223,-15.3163,0.440921,0
35.1287,-15.3479,0.458362,0
36.7858,-15.44,0.481722,0
15.8713,-29.2487,0.529984,0
16.2694,-28.0721,0.512435,0
16.6454,-27.0083,0.496458,0
17.0025,-26.0386,0.481673,0
17.373,-25.2455,0.473148,0
17.7312,-24.5117,0.465111,0
18.0811,-23.835,0.457757,0
18.4173,-23.1902,0.449925,0
18.7442,-22.5823,0.442093,0
19.0666,-22.0143,0.434671,0
19.3859,-21.4821,0.427601,0
19.703,-20.9823,0.420853,0
20.0195,-20.5117,0.414388,0
20.3363,-20.0673,0.408167,0
20.6662,-19.6665,0.403509,0
21.0084,-19.3011,0.400052,0
21.3559,-18.9545,0.396761,0
21.7374,-18.6653,0.396536,0
22.1645,-18.4401,0.400101,0
22.602,-18.2232,0.403519,0
23.0484,-18.0104,0.406546,0
23.4982,-17.7933,0.408558,0
