96.467,-50.4906,-8.66443,174
95.9694,-49.9235,-8.59614,174
97.3375,-49.308,-8.86645,174
96.678,-50.63,-8.69724,174
95.8938,-50.058,-8.5774,174
96.4621,-49.4779,-8.70206,174
96.8928,-50.7718,-8.73065,174
96.0138,-50.191,-8.594,174
96.1387,-49.6233,-8.63814,174
96.3645,-51.0544,-8.44212,174
95.5216,-50.4761,-8.318,174
94.7351,-49.936,-8.20237,174
93.9987,-49.4297,-8.0943,174
96.4026,-48.7638,-8.53561,174
96.5738,-51.1979,-8.47298,174
95.7165,-50.6099,-8.34668,174
94.9172,-50.0611,-8.22913,174
94.1695,-49.5471,-8.11934,174
95.5877,-48.9458,-8.38767,174
96.7869,-51.344,-8.50441,174
95.9148,-50.7459,-8.37587,174
95.1023,-50.1883,-8.25633,174
94.3428,-49.6663,-8.14477,174
94.825,-49.1162,-8.24921,174
97.1636,-52.2525,-8.34746,174
96.264,-51.6129,-8.22231,174
95.4277,-51.018,-8.10606,174
94.6474,-50.4627,-7.9977,174
94.0407,-49.9408,-7.91691,174
93.5325,-49.4425,-7.85161,174
93.4041,-48.9433,-7.84932,174
95.5375,-48.257,-8.22879,174
96.4718,-51.7607,-8.2512,174
95.6211,-51.1556,-8.13293,174
94.8281,-50.5914,-8.02278,174
94.1649,-50.0625,-7.93287,174
93.6513,-49.5589,-7.86686,174
93.3551,-49.066,-7.83654,174
94.7768,-48.4493,-8.09547,174
96.6832,-51.911,-8.28061,174
95.8178,-51.2956,-8.16027,174
95.0117,-50.722,-8.04828,174
94.2905,-50.1856,-7.94903,174
93.7713,-49.6766,-7.88227,174
93.3064,-49.188,-7.82383,174
94.0633,-48.6297,-7.97044,174
97.4117,-47.7832,-8.55724,174
91.4506,-61.4287,-6.90863,174
97.0577,-52.8253,-8.12099,174
96.1649,-52.167,-8.00449,174
95.3351,-51.5551,-7.89621,174
94.6666,-50.9876,-7.81176,174
94.1308,-50.4525,-7.7471,174
93.6193,-49.9417,-7.68538,174
93.13,-49.4531,-7.62632,174
92.8531,-48.973,-7.60056,174
93.0506,-48.4639,-7.65096,174
94.7317,-47.7832,-7.94261,174
91.4432,-61.5662,-6.90226,174
97.28,-52.9892,-8.15,174
96.3711,-52.319,-8.03139,174
95.527,-51.6966,-7.92125,174
94.7978,-51.1186,-7.82759,174
94.2558,-50.5774,-7.76219,174
93.7388,-50.061,-7.69979,174
93.2444,-49.5673,-7.64013,174
92.8069,-49.0923,-7.58875,174
93.0033,-48.5859,-7.63888,174
94.0199,-47.9843,-7.8224,174
97.3626,-47.0399,-8.38694,174
91.5328,-61.1635,-6.93167,174
96.5809,-52.4737,-8.05878,174
95.7222,-51.8405,-7.94671,174
94.9305,-51.2512,-7.8436,174
94.3823,-50.7037,-7.77745,174
93.8595,-50.1816,-7.71437,174
93.3599,-49.6827,-7.65408,174
92.8816,-49.205,-7.59634,174
92.9562,-48.7073,-7.62687,174
93.3511,-48.1733,-7.70944,174
96.479,-47.2895,-8.23771,174
91.2477,-61.8897,-6.6928,174
91.2929,-61.3199,-6.72325,174
91.8143,-61.0148,-6.81502,174
96.9524,-53.3943,-7.89594,174
96.0665,-52.717,-7.78821,174
95.3282,-52.0944,-7.70056,174
94.7611,-51.5168,-7.63695,174
94.2213,-50.9672,-7.5763,174
93.7064,-50.4433,-7.51836,174
93.2143,-49.9426,-7.46287,174
92.7429,-49.4633,-7.40963,174
92.3305,-49.0011,-7.36458,174
92.5172,-48.5056,-7.41112,174
92.7078,-47.9989,-7.45857,174
93.976,-47.3391,-7.67429,174
97.3128,-46.2957,-8.21631,174
91.273,-61.449,-6.71489,174
91.5431,-61.0097,-6.77406,174
97.173,-53.5631,-7.92275,174
96.2711,-52.8734,-7.81309,174
95.4673,-52.2362,-7.71615,174
94.8933,-51.6514,-7.65178,174
94.3472,-51.0954,-7.59046,174
93.8266,-50.5656,-7.53189,174
93.3293,-50.0596,-7.47585,174
92.8531,-49.5754,-7.42209,174
92.3964,-49.1112,-7.37044,174
92.4725,-48.6243,-7.39999,174
92.6621,-48.1204,-7.44721,174
93.3089,-47.5476,-7.56592,174
96.4309,-46.5715,-8.07307,174
91.2652,-61.5856,-6.70805,174
91.4508,-61.0989,-6.75636,174
97.3979,-53.735,-7.95007,174
96.4793,-53.0326,-7.83842,174
95.6273,-52.3813,-7.73475,174
95.0271,-51.7877,-7.6668,174
94.4746,-51.2251,-7.60477,174
93.9482,-50.6893,-7.54558,174
93.4455,-50.1778,-7.48895,174
92.9645,-49.6886,-7.43467,174
92.5033,-49.2198,-7.38254,174
92.428,-48.7424,-7.38889,174
92.6167,-48.2412,-7.4359,174
92.8094,-47.7284,-7.48386,174
95.6087,-46.8286,-7.9395,174
91.0797,-61.7694,-6.50773,174
91.1875,-61.2408,-6.54719,174
91.5535,-60.857,-6.61757,174
96.847,-53.9603,-7.67187,174
96.0307,-53.2714,-7.58173,174
95.4279,-52.6445,-7.51966,174
94.856,-52.0502,-7.46057,174
94.3122,-51.4855,-7.40417,174
93.7938,-50.9476,-7.35023,174
93.2986,-50.4343,-7.29853,174
92.8247,-49.9435,-7.24886,174
92.3702,-49.4732,-7.20104,174
91.9335,-49.0217,-7.15493,174
92.0107,-48.5451,-7.1834,174
92.1908,-48.0519,-7.2271,174
92.3744,-47.5474,-7.27157,174
93.2633,-46.9218,-7.42156,174
96.3781,-45.8526,-7.90715,174
91.0713,-61.9067,-6.50032,174
91.1172,-61.3403,-6.5325,174
91.4615,-60.9462,-6.60022,174
97.0659,-54.1339,-7.69645,174
96.1788,-53.4255,-7.59695,174
95.5682,-52.7904,-7.53413,174
94.9893,-52.1886,-7.47435,174
94.439,-51.6171,-7.41734,174
93.9148,-51.0731,-7.36284,174
93.4143,-50.5542,-7.31062,174
92.9355,-50.0582,-7.26049,174
92.4765,-49.5832,-7.21225,174
92.0358,-49.1273,-7.16574,174
91.9684,-48.6607,-7.17312,174
92.1477,-48.1701,-7.21665,174
92.3304,-47.6683,-7.26093,174
92.6372,-47.1366,-7.32393,174
95.5576,-46.1343,-7.77925,174
91.0629,-62.0446,-6.49286,174
91.098,-61.469,-6.52392,174
91.3699,-61.035,-6.58293,174
97.289,-54.3109,-7.72149,174
96.3776,-53.5882,-7.61911,174
95.7104,-52.9382,-7.54877,174
95.1242,-52.3288,-7.4883,174
94.5674,-51.7504,-7.43066,174
94.0372,-51.2001,-7.37558,174
93.5312,-50.6754,-7.32284,174
93.0474,-50.1741,-7.27222,174
92.5839,-49.6943,-7.22355,174
92.139,-49.234,-7.17665,174
91.9263,-48.7758,-7.16288,174
92.1047,-48.2877,-7.20624,174
92.2867,-47.7886,-7.25033,174
92.4724,-47.2778,-7.29523,174
94.7907,-46.3976,-7.6597,174
98.4113,-45.1544,-8.22404,174
90.8778,-62.2269,-6.29291,174
90.9149,-61.6515,-6.32624,174
91.1076,-61.1761,-6.37613,174
91.4722,-60.7945,-6.44515,174
97.6829,-55.2987,-7.54504,174
96.7799,-54.5302,-7.45343,174
96.1364,-53.8462,-7.39352,174
95.528,-53.2002,-7.33656,174
94.9513,-52.5884,-7.28227,174
94.4032,-52.0078,-7.23039,174
93.8812,-51.4554,-7.1807,174
93.3829,-50.9288,-7.13299,174
92.9064,-50.4258,-7.08709,174
92.4497,-49.9443,-7.04283,174
92.0111,-49.4826,-7.00008,174
91.5893,-49.0391,-6.9587,174
91.5291,-48.5827,-6.96688,174
91.6995,-48.1022,-7.00714,174
91.8728,-47.611,-7.04796,174
92.0496,-47.1082,-7.08939,174
92.5871,-46.5292,-7.18249,174
95.4985,-45.4393,-7.617,174
90.8688,-62.3656,-6.28483,174
90.9062,-61.787,-6.31841,174
91.0267,-61.2689,-6.36038,174
91.3808,-60.8833,-6.4282,174
96.9579,-54.7022,-7.47067,174
96.286,-54.0052,-7.40747,174
95.6696,-53.3505,-7.34985,174
95.0856,-52.7309,-7.29495,174
94.531,-52.1431,-7.24252,174
94.003,-51.5842,-7.19232,174
