91.5354,-61.3725,-6.9984,174
91.5375,-61.3662,-6.99978,174
91.5396,-61.3598,-7.00115,174
91.4283,-61.5228,-6.88538,174
91.4695,-61.3338,-6.92004,174
91.5605,-61.1636,-6.96704,174
91.4294,-61.5161,-6.8865,174
91.4716,-61.3275,-6.9214,174
91.5666,-61.1587,-6.9694,174
91.455,-61.7282,-6.86846,174
91.4305,-61.5094,-6.88761,174
91.4737,-61.3212,-6.92277,174
91.5728,-61.1538,-6.97176,174
91.3572,-61.4803,-6.80726,174
91.405,-61.2959,-6.84331,174
91.5271,-61.1385,-6.89701,174
91.3269,-61.8748,-6.75145,174
91.3268,-61.6659,-6.77631,174
91.3583,-61.4737,-6.80837,174
91.4071,-61.2897,-6.84466,174
91.5332,-61.1337,-6.89931,174
91.3171,-61.863,-6.75017,174
91.3279,-61.6592,-6.77742,174
91.3594,-61.467,-6.80949,174
91.4091,-61.2835,-6.84601,174
91.5393,-61.1288,-6.90163,174
91.2878,-61.4387,-6.73087,174
91.3418,-61.2588,-6.76815,174
91.4942,-61.1138,-6.82785,174
91.1955,-62.0094,-6.63673,174
91.226,-61.8145,-6.66814,174
91.2573,-61.6222,-6.69992,174
91.2889,-61.4321,-6.73199,174
91.3449,-61.253,-6.76972,174
91.5002,-61.109,-6.8301,174
91.196,-62.0024,-6.63771,174
91.2271,-61.8078,-6.66924,174
91.2584,-61.6156,-6.70103,174
91.29,-61.4256,-6.7331,174
91.3502,-61.248,-6.77176,174
91.5063,-61.1041,-6.83237,174
91.2219,-61.3988,-6.65658,174
91.308,-61.233,-6.70047,174
91.4617,-61.0894,-6.75954,174
91.0959,-62.157,-6.53032,174
91.127,-61.962,-6.56177,174
91.1581,-61.7696,-6.59338,174
91.1894,-61.5795,-6.6252,174
91.2239,-61.3927,-6.65789,174
91.3132,-61.228,-6.70247,174
91.4676,-61.0846,-6.76175,174
91.097,-62.1502,-6.53141,174
91.128,-61.9553,-6.56286,174
91.1592,-61.7629,-6.59448,174
91.1905,-61.5729,-6.62631,174
91.2259,-61.3866,-6.65919,174
91.3184,-61.2231,-6.70447,174
91.4736,-61.0797,-6.76396,174
91.1617,-61.3615,-6.58472,174
91.2767,-61.2083,-6.63406,174
91.4295,-61.0653,-6.69206,174
91.9564,-61.0382,-6.83016,174
90.9982,-62.3042,-6.42547,174
91.0293,-62.1086,-6.45696,174
91.0604,-61.9158,-6.48854,174
91.0917,-61.7256,-6.52024,174
91.123,-61.5377,-6.5521,174
91.1637,-61.3554,-6.58602,174
91.2819,-61.2033,-6.63602,174
91.4355,-61.0605,-6.69422,174
90.9993,-62.2974,-6.42656,174
91.0304,-62.1019,-6.45805,174
91.0615,-61.9092,-6.48964,174
91.0927,-61.719,-6.52134,174
91.1241,-61.5312,-6.55321,174
91.1657,-61.3494,-6.58732,174
91.287,-61.1984,-6.63798,174
91.4414,-61.0556,-6.69639,174
91.1027,-61.3249,-6.51427,174
91.2458,-61.1838,-6.56845,174
91.3978,-61.0415,-6.62538,174
91.5703,-60.9008,-6.68757,174
90.9017,-62.4509,-6.32187,174
90.933,-62.2545,-6.35353,174
90.9642,-62.0612,-6.38519,174
90.9954,-61.8706,-6.41689,174
91.0266,-61.6826,-6.44866,174
91.0579,-61.4967,-6.48056,174
91.1055,-61.3192,-6.51571,174
91.2509,-61.1789,-6.57037,174
91.4037,-61.0367,-6.6275,174
91.5764,-60.8958,-6.68977,174
90.9028,-62.444,-6.32297,174
90.934,-62.2477,-6.35463,174
90.9652,-62.0545,-6.38629,174
90.9964,-61.8641,-6.41799,174
91.0277,-61.6761,-6.44977,174
91.059,-61.4903,-6.48166,174
91.1105,-61.3144,-6.51757,174
91.256,-61.174,-6.5723,174
91.4096,-61.0318,-6.62962,174
91.5896,-60.8932,-6.69341,174
91.071,-61.2995,-6.45002,174
91.2152,-61.1597,-6.50361,174
91.3664,-61.0179,-6.55949,174
91.5375,-60.8777,-6.62034,174
90.8062,-62.5972,-6.21933,174
90.8377,-62.3999,-6.25128,174
90.8691,-62.2058,-6.28313,174
90.9004,-62.0148,-6.31494,174
90.9317,-61.8264,-6.34675,174
90.9629,-61.6405,-6.37859,174
90.9943,-61.4567,-6.41051,174
91.076,-61.2947,-6.45185,174
91.2203,-61.1548,-6.50549,174
91.3722,-61.0131,-6.56157,174
91.5436,-60.8727,-6.62248,174
90.8073,-62.5903,-6.22044,174
90.8388,-62.3931,-6.25238,174
90.8702,-62.1992,-6.28424,174
90.9015,-62.0082,-6.31605,174
90.9328,-61.8199,-6.34785,174
90.964,-61.6341,-6.3797,174
90.9954,-61.4503,-6.41161,174
91.0809,-61.2899,-6.45368,174
91.2253,-61.1499,-6.50738,174
91.3781,-61.0083,-6.56364,174
91.5496,-60.8678,-6.62464,174
91.0419,-61.2752,-6.38693,174
91.185,-61.1358,-6.43951,174
91.3354,-60.9947,-6.49437,174
91.5051,-60.8548,-6.55389,174
90.9877,-62.9154,-6.15837,174
90.7577,-62.5534,-6.1522,174
90.775,-62.3499,-6.18218,174
90.8065,-62.1582,-6.21422,174
90.8379,-61.9694,-6.24617,174
90.8693,-61.7831,-6.27808,174
90.9006,-61.5992,-6.30997,174
90.9343,-61.4184,-6.34231,174
91.0468,-61.2704,-6.38872,174
91.19,-61.131,-6.44136,174
91.3412,-60.9899,-6.4964,174
91.5111,-60.8498,-6.55599,174
90.9951,-62.912,-6.16046,174
90.7582,-62.5462,-6.15321,174
90.7761,-62.3432,-6.18329,174
90.8076,-62.1516,-6.21533,174
90.839,-61.9629,-6.24728,174
90.8704,-61.7767,-6.27918,174
90.9017,-61.5929,-6.31108,174
90.9362,-61.4125,-6.34357,174
91.0517,-61.2656,-6.39052,174
91.195,-61.1261,-6.44321,174
91.347,-60.9851,-6.49843,174
91.5171,-60.8449,-6.5581,174
91.0131,-61.2511,-6.32455,174
91.1551,-61.1123,-6.37615,174
91.3047,-60.9716,-6.42999,174
91.4731,-60.8322,-6.48821,174
90.996,-62.9046,-6.09765,174
90.7111,-62.5109,-6.08635,174
90.7237,-62.3067,-6.11601,174
90.7453,-62.1116,-6.14674,174
90.7768,-61.9249,-6.17882,174
90.8082,-61.7407,-6.21081,174
90.8395,-61.5588,-6.24276,174
90.8791,-61.3824,-6.27606,174
91.018,-61.2464,-6.32631,174
91.1601,-61.1074,-6.37797,174
91.3105,-60.9669,-6.43198,174
91.479,-60.8272,-6.49027,174
91.0042,-62.9017,-6.0998,174
90.7116,-62.5038,-6.08738,174
90.7241,-62.2997,-6.11703,174
90.7464,-62.105,-6.14785,174
90.7779,-61.9184,-6.17993,174
90.8093,-61.7344,-6.21192,174
90.8406,-61.5526,-6.24387,174
90.8838,-61.3778,-6.27778,174
91.0229,-61.2416,-6.32808,174
91.1651,-61.1025,-6.37978,174
91.3162,-60.9621,-6.43396,174
91.485,-60.8223,-6.49233,174
90.9846,-61.2274,-6.26286,174
91.1256,-61.089,-6.3135,174
91.2744,-60.9489,-6.36634,174
91.4414,-60.8098,-6.42329,174
91.0345,-63.1449,-6.01005,174
90.7587,-62.7418,-6.00498,174
90.6653,-62.4692,-6.02159,174
90.6782,-62.2669,-6.0517,174
90.6911,-62.0689,-6.08146,174
90.7169,-61.8813,-6.11283,174
90.7483,-61.6992,-6.14491,174
90.7797,-61.5193,-6.17689,174
90.8516,-61.3582,-6.21525,174
90.9895,-61.2226,-6.26459,174
91.1305,-61.0841,-6.31528,174
91.2801,-60.9441,-6.36828,174
91.4473,-60.8049,-6.4253,174
91.0259,-63.1312,-6.01005,174
90.7508,-62.7293,-6.00497,174
90.6657,-62.4621,-6.02264,174
90.6787,-62.26,-6.05274,174
90.6916,-62.0621,-6.08249,174
90.718,-61.8749,-6.11395,174
90.7494,-61.6929,-6.14602,174
90.7808,-61.5131,-6.178,174
90.8563,-61.3536,-6.21694,174
90.9943,-61.2179,-6.26633,174
91.1355,-61.0792,-6.31707,174
91.2858,-60.9394,-6.37023,174
91.4532,-60.8,-6.42731,174
90.9565,-61.2039,-6.20185,174
91.0964,-61.0659,-6.25155,174
91.2444,-60.9264,-6.3034,174
91.4101,-60.7877,-6.3591,174
91.6947,-60.6775,-6.43596,174
90.9634,-63.0824,-5.93905,174
90.6818,-62.6791,-5.93608,174
90.6202,-62.4281,-5.95789,174
90.6335,-62.2278,-5.98843,174
90.6467,-62.0317,-6.01858,174
90.6598,-61.8394,-6.0484,174
90.6897,-61.6585,-6.08031,174
90.721,-61.4805,-6.11233,174
90.8244,-61.3343,-6.1551,174
90.9613,-61.1991,-6.20355,174
91.1013,-61.0611,-6.2533,174
91.2501,-60.9217,-6.3053,174
91.416,-60.7828,-6.36106,174
90.9551,-63.0689,-5.93916,174
90.6741,-62.6669,-5.93618,174
90.6207,-62.4211,-5.95896,174
90.634,-62.221,-5.98948,174
90.6472,-62.025,-6.01962,174
90.6603,-61.8328,-6.04943,174
90.6908,-61.6523,-6.08142,174
90.7221,-61.4743,-6.11344,174
90.829,-61.3297,-6.15676,174
90.9661,-61.1944,-6.20525,174
91.1062,-61.0562,-6.25504,174
91.2557,-60.9169,-6.3072,174
91.4218,-60.7779,-6.36303,174
90.9286,-61.1806,-6.1415,174
91.0675,-61.0431,-6.19027,174
91.2148,-60.9042,-6.24114,174
91.3792,-60.7658,-6.29562,174
91.6588,-60.6548,-6.36974,174
90.894,-63.0213,-5.86963,174
90.6068,-62.6179,-5.8689,174
90.5758,-62.3877,-5.89522,174
90.5895,-62.1894,-5.92617,174
90.603,-61.9951,-5.95669,174
90.6165,-61.8046,-5.98685,174
90.6322,-61.6185,-6.01699,174
90.6652,-61.4432,-6.04927,174
90.7974,-61.3106,-6.09559,174
90.9334,-61.1759,-6.14317,174
91.0724,-61.0383,-6.19199,174
91.2204,-60.8994,-6.243,174
91.385,-60.761,-6.29754,174
91.6743,-60.6525,-6.37328,174
90.8858,-63.008,-5.86986,174
90.5994,-62.6059,-5.8691,174
90.5763,-62.3807,-5.8963,174
90.59,-62.1826,-5.92724,174
90.6035,-61.9884,-5.95775,174
90.6169,-61.798,-5.98789,174
90.6332,-61.6124,-6.0181,174
90.6689,-61.4382,-6.05074,174
90.8021,-61.306,-6.09722,174
90.9381,-61.1712,-6.14484,174
91.0773,-61.0334,-6.1937,174
91.226,-60.8947,-6.24486,174
91.3908,-60.7561,-6.29947,174
90.9011,-61.1576,-6.0818,174
91.0389,-61.0205,-6.12965,174
91.1854,-60.8822,-6.17956,174
91.3486,-60.7442,-6.23284,174
91.6233,-60.6325,-6.3043,174
90.826,-62.9615,-5.80175,174
90.5337,-62.5582,-5.80335,174
90.5322,-62.3479,-5.83355,174
90.5462,-62.1515,-5.86489,174
90.56,-61.9591,-5.89577,174
90.5737,-61.7703,-5.92624,174
90.5873,-61.5848,-5.95635,174
90.6386,-61.4189,-5.99106,174
90.7708,-61.2872,-6.03671,174
90.9058,-61.1529,-6.08343,174
91.0438,-61.0157,-6.13134,174
91.191,-60.8774,-6.18138,174
91.3543,-60.7394,-6.23472,174
91.6386,-60.6301,-6.30771,174
90.8199,-62.9497,-5.80227,174
90.5264,-62.5464,-5.80365,174
90.5327,-62.341,-5.83464,174
90.5467,-62.1448,-5.86597,174
90.5605,-61.9525,-5.89684,174
90.5742,-61.7638,-5.92729,174
90.5878,-61.5784,-5.95738,174
90.6431,-61.4144,-5.99263,174
90.7754,-61.2826,-6.03831,174
90.9105,-61.1482,-6.08507,174
91.0486,-61.0109,-6.13302,174
91.1966,-60.8727,-6.1832,174
91.3601,-60.7345,-6.2366,174
91.6541,-60.6276,-6.31114,174
90.8738,-61.1349,-6.02272,174
91.0107,-60.9982,-6.06968,174
91.1564,-60.8604,-6.11863,174
91.3183,-60.7228,-6.17073,174
91.5882,-60.6103,-6.23963,174
91.1206,-63.3742,-5.7333,174
90.8206,-62.9421,-5.74098,174
90.4826,-62.5124,-5.74135,174
90.5001,-62.3151,-5.77395,174
90.5174,-62.1219,-5.80603,174
90.5344,-61.9323,-5.83763,174
90.5512,-61.7461,-5.86879,174
90.5677,-61.5629,-5.89957,174
90.6131,-61.3953,-5.93358,174
90.7444,-61.2641,-5.97844,174
90.8785,-61.1302,-6.02432,174
91.0155,-60.9934,-6.07133,174
91.1619,-60.8557,-6.12041,174
91.3265,-60.7188,-6.17292,174
91.6034,-60.6079,-6.24291,174
91.0868,-63.3431,-5.73158,174
90.8276,-62.9388,-5.74279,174
90.4831,-62.5054,-5.74248,174
90.5007,-62.3083,-5.77507,174
90.518,-62.1152,-5.80713,174
90.535,-61.9258,-5.83872,174
90.5517,-61.7397,-5.86987,174
90.5682,-61.5566,-5.90063,174
90.6176,-61.3908,-5.93512,174
90.749,-61.2595,-5.98001,174
90.8832,-61.1255,-6.02593,174
91.0203,-60.9886,-6.07298,174
91.1675,-60.851,-6.12219,174
91.3352,-60.7148,-6.17519,174
91.6187,-60.6055,-6.24621,174
90.8468,-61.1123,-5.96425,174
90.9827,-60.9761,-6.01033,174
91.1277,-60.8388,-6.05834,174
91.2965,-60.7042,-6.1104,174
91.5535,-60.5885,-6.17571,174
90.958,-63.2481,-5.65704,174
90.6833,-62.8386,-5.66943,174
90.4664,-62.488,-5.68345,174
90.483,-62.2911,-5.71643,174
90.5004,-62.0988,-5.74895,174
90.5175,-61.9101,-5.78095,174
90.5343,-61.7248,-5.81247,174
90.5509,-61.5425,-5.84358,174
90.5929,-61.3741,-5.87725,174
90.7183,-61.2411,-5.92076,174
90.8514,-61.1077,-5.96583,174
90.9874,-60.9714,-6.01195,174
91.1332,-60.8342,-6.06008,174
91.3052,-60.7003,-6.1126,174
91.5686,-60.586,-6.17887,174
90.9257,-63.2183,-5.65573,174
90.6732,-62.8245,-5.66975,174
90.4667,-62.4809,-5.68457,174
90.4836,-62.2843,-5.71757,174
90.501,-62.0922,-5.75007,174
90.5181,-61.9037,-5.78205,174
90.5349,-61.7184,-5.81356,174
90.5514,-61.5362,-5.84465,174
90.5953,-61.3687,-5.87853,174
90.7229,-61.2365,-5.92231,174
90.8561,-61.103,-5.96741,174
90.9922,-60.9666,-6.01357,174
91.1387,-60.8295,-6.06182,174
91.3139,-60.6964,-6.11481,174
91.5837,-60.5835,-6.18203,174
90.8201,-61.09,-5.90637,174
90.955,-60.9543,-5.95159,174
91.0993,-60.8175,-5.99868,174
91.2755,-60.6859,-6.05063,174
91.5307,-60.5701,-6.11404,174
83.3155,-87.1697,-0.743639,0
83.9805,-87.4833,-0.804743,0
84.6599,-87.8051,-0.867153,0
90.8551,-63.1626,-5.58794,174
90.6221,-62.7842,-5.60611,174
90.4504,-62.4638,-5.626,174
90.466,-62.2672,-5.65937,174
90.4835,-62.0759,-5.69232,174
90.5006,-61.8882,-5.7247,174
90.5176,-61.7037,-5.75659,174
90.5342,-61.5222,-5.78801,174
90.5801,-61.3563,-5.82219,174
90.6925,-61.2184,-5.86367,174
90.8247,-61.0854,-5.90792,174
90.9597,-60.9495,-5.95318,174
91.1047,-60.8129,-6.00038,174
91.2841,-60.682,-6.05277,174
91.5398,-60.566,-6.11629,174
83.3384,-87.1804,-0.745737,0
84.0039,-87.4943,-0.806889,0
84.6837,-87.8165,-0.86934,0
90.8469,-63.1491,-5.58862,174
90.6123,-62.7704,-5.60655,174
90.4506,-62.4567,-5.62714,174
90.4666,-62.2605,-5.66052,174
90.4841,-62.0693,-5.69345,174
90.5013,-61.8817,-5.72582,174
90.5181,-61.6973,-5.75768,174
90.5348,-61.516,-5.7891,174
90.5826,-61.3509,-5.82346,174
90.6971,-61.2138,-5.86519,174
90.8293,-61.0807,-5.90947,174
90.9645,-60.9447,-5.95477,174
91.1102,-60.8082,-6.00208,174
91.2928,-60.6781,-6.05492,174
91.5491,-60.5619,-6.11858,174
83.3612,-87.1911,-0.747831,0
84.0272,-87.5053,-0.809025,0
84.7075,-87.8277,-0.871535,0
90.7936,-61.068,-5.84908,174
90.9276,-60.9326,-5.89345,174
91.0711,-60.7964,-5.93961,174
91.2547,-60.6677,-5.99135,174
91.5083,-60.5519,-6.05288,174
97.0689,-51.9831,-8.40032,174
96.8479,-51.7039,-8.40945,174
83.3677,-85.4883,-0.800976,0
83.9976,-86.016,-0.820788,0
84.6445,-86.3418,-0.874941,0
85.3035,-86.6141,-0.939516,0
85.9852,-87.0016,-0.989941,0
86.7284,-87.7939,-0.987299,0
90.7874,-63.1012,-5.52296,174
90.5622,-62.731,-5.54407,174
90.4344,-62.4397,-5.56898,174
90.4491,-62.2436,-5.60276,174
90.4667,-62.0532,-5.63612,174
90.484,-61.8664,-5.66889,174
90.5009,-61.6827,-5.70112,174
90.5177,-61.5021,-5.73287,174
90.5674,-61.3385,-5.76748,174
90.667,-61.1959,-5.80715,174
90.7982,-61.0633,-5.8506,174
90.9323,-60.9279,-5.89501,174
91.0765,-60.7918,-5.94128,174
91.2633,-60.6638,-5.99343,174
91.5173,-60.5478,-6.05508,174
97.0612,-51.9734,-8.40063,174
96.8403,-51.6943,-8.40977,174
83.3891,-85.5062,-0.80165,0
84.0198,-86.0346,-0.821489,0
84.667,-86.352,-0.877026,0
85.3266,-86.6236,-0.941791,0
86.0102,-87.0283,-0.98985,0
86.755,-87.8223,-0.987204,0
90.7795,-63.088,-5.52374,174
90.5527,-62.7174,-5.54462,174
90.4346,-62.4327,-5.57014,174
90.4497,-62.2369,-5.60392,174
90.4673,-62.0467,-5.63726,174
90.4846,-61.8599,-5.67002,174
90.5015,-61.6764,-5.70223,174
90.5182,-61.4959,-5.73396,174
90.5699,-61.3332,-5.76874,174
90.6715,-61.1914,-5.80864,174
90.8028,-61.0587,-5.85212,174
90.937,-60.9231,-5.89656,174
91.0819,-60.7871,-5.94295,174
91.2718,-60.6599,-5.99551,174
91.5264,-60.5437,-6.05727,174
97.0535,-51.9637,-8.40095,174
96.8327,-51.6847,-8.41009,174
83.4105,-85.5241,-0.802326,0
84.0421,-86.0533,-0.822192,0
84.6897,-86.3622,-0.879106,0
85.3496,-86.6331,-0.944069,0
86.0353,-87.055,-0.989762,0
86.7816,-87.8507,-0.987104,0
90.7674,-61.0461,-5.79235,174
90.9004,-60.9112,-5.83589,174
91.0433,-60.7755,-5.88115,174
91.234,-60.6497,-5.93254,174
91.486,-60.5339,-5.99223,174
97.3275,-52.9931,-8.16634,174
97.108,-52.7126,-8.17647,174
96.8912,-52.4355,-8.18647,174
96.6766,-52.1614,-8.19636,174
96.4642,-51.8899,-8.20615,174
83.4184,-83.5951,-0.91717,0
84.004,-83.9694,-0.951076,0
84.617,-84.6392,-0.941137,0
85.2403,-84.9515,-0.991252,0
85.8991,-85.5107,-1.00676,0
86.5533,-85.7651,-1.07136,0
87.2512,-86.2512,-1.10519,0
87.9167,-86.3531,-1.19652,0
88.5911,-86.4563,-1.28906,0
89.2948,-86.6606,-1.36984,0
90.038,-86.9752,-1.43901,0
90.7663,-87.1426,-1.52978,0
91.4475,-87.0806,-1.65043,0
90.7212,-63.0411,-5.45936,174
90.5035,-62.6787,-5.48325,174
90.4186,-62.4159,-5.51239,174
90.4324,-62.2201,-5.54657,174
90.4501,-62.0307,-5.58034,174
90.4674,-61.8447,-5.6135,174
90.4845,-61.662,-5.64607,174
90.5036,-61.4832,-5.67834,174
90.5548,-61.3209,-5.7131,174
90.6416,-61.1737,-5.75118,174
90.772,-61.0415,-5.79385,174
90.9051,-60.9065,-5.83742,174
91.0487,-60.7709,-5.88277,174
91.2425,-60.6458,-5.93456,174
91.495,-60.5297,-5.99436,174
97.3198,-52.9833,-8.16669,174
97.1005,-52.703,-8.17682,174
96.8837,-52.426,-8.18682,174
96.6692,-52.1519,-8.1967,174
96.4568,-51.8805,-8.20649,174
83.4384,-83.6054,-0.918747,0
