21.4295,-30.5945,0.476214,0
22.102,-30.626,0.474183,0
22.7927,-30.6905,0.4722,0
23.5123,-30.8118,0.471146,0
24.2792,-31.0309,0.472542,0
25.079,-31.2802,0.473597,0
25.8751,-31.4533,0.470159,0
26.6924,-31.6235,0.464984,0
20.8945,-30.5926,0.477904,0
21.5547,-30.598,0.475823,0
22.2303,-30.6357,0.473812,0
22.925,-30.7065,0.471839,0
23.6538,-30.8498,0.4714,0
24.4277,-31.0772,0.472835,0
25.2323,-31.3277,0.473655,0
26.0259,-31.4826,0.469212,0
21.0177,-30.5912,0.477503,0
21.6804,-30.6026,0.475452,0
22.3594,-30.6464,0.473431,0
23.058,-30.7236,0.471468,0
23.7966,-30.889,0.471644,0
24.577,-31.1244,0.473109,0
25.3822,-31.3632,0.473187,0
26.1781,-31.513,0.468236,0
20.418,-26.0231,0.45682,0
20.9658,-26.0081,0.45429,0
21.5303,-26.0339,0.452757,0
22.1105,-26.0841,0.4514,0
22.7095,-26.1596,0.450228,0
23.3283,-26.2551,0.448919,0
23.971,-26.375,0.44764,0
24.6418,-26.5221,0.446458,0
25.3451,-26.6986,0.445345,0
26.1111,-26.962,0.4468,0
26.9234,-27.2603,0.448294,0
27.7492,-27.5209,0.446507,0
28.6612,-27.8792,0.44722,0
29.6495,-28.2981,0.448538,0
30.7198,-28.7742,0.450042,0
19.9841,-26.0706,0.459866,0
20.5192,-26.0141,0.456126,0
21.0709,-26.0111,0.453987,0
21.6381,-26.0414,0.452484,0
22.2216,-26.0963,0.451165,0
22.8245,-26.1768,0.450023,0
23.4472,-26.2757,0.448675,0
24.0948,-26.4005,0.447415,0
24.7714,-26.553,0.446243,0
25.4837,-26.7409,0.445413,0
26.2609,-27.017,0.447152,0
27.0748,-27.3065,0.447962,0
27.9114,-27.5763,0.446273,0
28.8415,-27.954,0.447464,0
29.844,-28.383,0.448812,0
30.9312,-28.8707,0.450355,0
20.0843,-26.0584,0.459163,0
20.6207,-26.0059,0.455443,0
21.1765,-26.015,0.453695,0
21.7466,-26.0499,0.45223,0
22.3336,-26.1096,0.450931,0
22.9399,-26.1934,0.449759,0
23.5669,-26.2971,0.448431,0
24.2197,-26.427,0.447191,0
24.9023,-26.585,0.446029,0
25.6263,-26.7899,0.445706,0
26.4123,-27.0733,0.447503,0
27.2281,-27.3541,0.44763,0
28.0812,-27.6437,0.446478,0
29.0241,-28.0306,0.447698,0
30.0416,-28.47,0.449085,0
31.1462,-28.9696,0.450667,0
19.6771,-22.6749,0.437073,0
20.1341,-22.6279,0.433734,0
20.6029,-22.6136,0.431478,0
21.0961,-22.6629,0.431937,0
21.5979,-22.7102,0.431556,0
22.097,-22.7211,0.428431,0
22.61,-22.7458,0.425267,0
23.1491,-22.8097,0.423372,0
23.7274,-22.9333,0.423773,0
24.3323,-23.0763,0.424222,0
24.9675,-23.2404,0.424739,0
25.645,-23.4425,0.426116,0
26.3481,-23.6434,0.426214,0
27.1066,-23.8916,0.427386,0
27.9256,-24.1851,0.429378,0
28.8487,-24.5812,0.434798,0
29.8149,-24.9713,0.43803,0
30.858,-25.3988,0.44097,0
32.0329,-25.9277,0.446361,0
33.3121,-26.5034,0.451195,0
19.3102,-22.7237,0.439857,0
19.7627,-22.6649,0.436439,0
20.2207,-22.6208,0.433118,0
20.6947,-22.6216,0.431556,0
21.1904,-22.6739,0.432044,0
21.6908,-22.7112,0.43098,0
22.1923,-22.7247,0.427845,0
22.7081,-22.752,0.424671,0
23.2559,-22.8316,0.423441,0
23.8389,-22.9587,0.423851,0
24.4493,-23.1055,0.42431,0
25.0906,-23.2737,0.424847,0
25.7749,-23.4799,0.426204,0
26.4849,-23.6837,0.426214,0
27.2559,-23.9435,0.427708,0
28.0935,-24.256,0.430355,0
29.031,-24.6611,0.435882,0
29.9998,-25.0413,0.438245,0
31.0702,-25.4932,0.441946,0
32.267,-26.0348,0.447445,0
33.5648,-26.6165,0.451986,0
19.3949,-22.7114,0.439202,0
19.8482,-22.6555,0.435814,0
20.3077,-22.6141,0.432513,0
20.7869,-22.6302,0.431634,0
21.2853,-22.6856,0.432152,0
21.7841,-22.7127,0.430394,0
22.2881,-22.7287,0.427249,0
22.807,-22.7587,0.424066,0
23.3637,-22.854,0.423519,0
23.9515,-22.9847,0.423939,0
24.5674,-23.1354,0.424407,0
25.2151,-23.3078,0.424954,0
25.9054,-23.5164,0.426214,0
26.6246,-23.7276,0.426351,0
27.4072,-23.9966,0.42805,0
28.2639,-24.3284,0.431361,0
29.2164,-24.743,0.436995,0
30.1877,-25.113,0.43848,0
31.2864,-25.5899,0.442933,0
32.5056,-26.1447,0.448548,0
33.8227,-26.7325,0.452806,0
19.1073,-20.1003,0.416077,0
19.5012,-20.0563,0.413343,0
19.8992,-20.0187,0.410472,0
20.3035,-19.9906,0.40765,0
20.7249,-20.0018,0.406702,0
21.1642,-20.0444,0.407093,0
21.6171,-20.0985,0.40762,0
22.0856,-20.1647,0.408245,0
22.5719,-20.2438,0.408987,0
23.0822,-20.3454,0.410404,0
23.628,-20.487,0.41347,0
24.1821,-20.6069,0.414417,0
24.7623,-20.7392,0.415257,0
25.3743,-20.8892,0.416204,0
26.0456,-21.0967,0.419525,0
26.7602,-21.3258,0.422943,0
27.5198,-21.5725,0.426136,0
28.2941,-21.7886,0.426204,0
29.1234,-22.0291,0.426204,0
30.0534,-22.3453,0.428773,0
31.092,-22.7319,0.433284,0
32.2337,-23.1685,0.438275,0
33.4996,-23.6665,0.443968,0
34.9056,-24.2283,0.450071,0
36.4888,-24.8759,0.457122,0
18.7834,-20.1084,0.416204,0
19.1817,-20.0939,0.415726,0
19.5756,-20.0485,0.412796,0
19.9748,-20.0127,0.409935,0
20.3803,-19.9864,0.407112,0
20.8066,-20.009,0.406761,0
21.2483,-20.0536,0.407181,0
21.704,-20.11,0.407728,0
22.1758,-20.1786,0.408372,0
22.6655,-20.2602,0.409154,0
23.1828,-20.3707,0.41096,0
