34.681,-73.2687,-0.224133,0
34.713,-74.4091,-0.234064,0
36.1258,-74.7061,-0.366111,174
34.6825,-73.2897,-0.224396,0
34.713,-74.4338,-0.234221,0
34.684,-73.3107,-0.22466,0
34.713,-74.4585,-0.234377,0
38.0561,-68.4862,-0.33893,174
36.6183,-71.5868,-0.202204,0
36.7437,-72.5153,-0.214601,0
36.8451,-73.5472,-0.224938,0
36.9127,-74.7145,-0.232321,0
37.9783,-74.1361,-0.334801,174
44.2481,-68.2786,-0.938765,174
44.697,-68.371,-0.983254,174
38.0701,-68.4847,-0.340268,174
36.6212,-71.6043,-0.202487,0
36.7462,-72.5347,-0.214845,0
36.8464,-73.5698,-0.22508,0
36.9141,-74.7389,-0.232472,0
37.9988,-74.1251,-0.33678,174
44.2591,-68.2752,-0.939848,174
44.7019,-68.3846,-0.983765,174
38.0788,-68.4908,-0.341097,174
36.6241,-71.6218,-0.202775,0
36.7487,-72.5542,-0.215095,0
36.8477,-73.5927,-0.225226,0
36.9155,-74.7633,-0.232629,0
38.0153,-74.1215,-0.338375,174
44.2702,-68.2718,-0.940931,174
44.7068,-68.3982,-0.984273,174
38.0827,-68.4706,-0.176876,174
38.0141,-69.5213,-0.164069,0
38.2359,-70.1922,-0.182443,0
38.4407,-70.9309,-0.198835,0
38.9144,-71.2479,-0.244493,174
39.9478,-70.5351,-0.35187,174
45.0872,-61.6938,-0.914355,174
39.0223,-74.9432,-0.235807,0
39.112,-76.2968,-0.237844,0
43.7902,-68.2345,-0.750324,174
44.3208,-68.122,-0.804496,174
44.7618,-68.2252,-0.848627,174
38.0932,-68.4741,-0.177899,174
38.0184,-69.5345,-0.16443,0
38.2404,-70.206,-0.182824,0
38.444,-70.9477,-0.199069,0
38.9229,-71.2561,-0.2453,174
39.9572,-70.5408,-0.352779,174
45.0927,-61.6967,-0.914893,174
39.0245,-74.9685,-0.235886,0
39.1134,-76.3261,-0.237844,0
43.8037,-68.2257,-0.751725,174
44.3307,-68.1213,-0.805509,174
44.7667,-68.2386,-0.849058,174
38.1036,-68.4776,-0.178923,174
38.0228,-69.5478,-0.164797,0
38.2449,-70.2198,-0.1832,0
38.4472,-70.9646,-0.199304,0
38.9314,-71.2644,-0.246107,174
39.9665,-70.5464,-0.353689,174
45.0982,-61.6996,-0.915431,174
39.0266,-74.994,-0.235964,0
39.1149,-76.3554,-0.237844,0
43.8171,-68.2169,-0.753126,174
44.3407,-68.1205,-0.806522,174
44.7716,-68.252,-0.849487,174
41.4722,-63.6503,-0.419859,174
39.1338,-67.865,-0.128263,0
40.4246,-66.7636,-0.274978,174
39.5916,-69.0466,-0.162038,0
39.9289,-69.5009,-0.191715,174
44.8564,-61.489,-0.796102,174
45.1403,-61.6081,-0.824166,174
40.4777,-71.9697,-0.219909,0
40.6695,-72.9174,-0.228771,0
40.8334,-74.0216,-0.232892,0
43.8779,-68.0506,-0.618177,174
44.3888,-67.9773,-0.672,174
44.8257,-68.0816,-0.716081,174
41.4797,-63.6533,-0.420603,174
39.1384,-67.8762,-0.128615,0
40.4186,-66.7905,-0.274045,174
39.5964,-69.059,-0.16238,0
39.9376,-69.5069,-0.19255,174
44.8622,-61.4912,-0.79668,174
45.1446,-61.6134,-0.824546,174
40.4815,-71.988,-0.220095,0
40.673,-72.9379,-0.228898,0
40.8366,-74.0449,-0.232966,0
43.8888,-68.0479,-0.619338,174
44.3987,-67.9766,-0.673034,174
44.8306,-68.0949,-0.716433,174
41.4872,-63.6563,-0.421347,174
39.143,-67.8875,-0.128962,0
39.3711,-68.4647,-0.145925,0
39.6011,-69.0715,-0.162726,0
39.9458,-69.5138,-0.193319,174
44.868,-61.4934,-0.797258,174
45.1488,-61.6186,-0.824926,174
40.4853,-72.0063,-0.22028,0
40.6766,-72.9585,-0.22903,0
40.8401,-74.0682,-0.233039,0
43.8997,-68.0452,-0.620502,174
44.4086,-67.9758,-0.674067,174
44.8355,-68.1081,-0.716785,174
41.6547,-63.4058,-0.321404,174
42.0005,-63.5792,-0.355656,174
40.5396,-66.6037,-0.144934,174
40.5361,-67.5008,-0.128679,0
44.6264,-61.2885,-0.678758,174
44.9159,-61.396,-0.707883,174
45.1747,-61.559,-0.732676,174
41.5538,-69.7729,-0.196945,0
41.7891,-70.4907,-0.20904,0
42.0145,-71.2966,-0.218386,0
43.9756,-67.8411,-0.490386,174
44.4558,-67.8348,-0.541549,174
44.8886,-67.9402,-0.585553,174
