58.3363,-43.1803,-2.05306,174
58.2613,-43.5908,-2.06389,174
58.5699,-42.9642,-2.05336,174
58.3268,-43.1916,-2.05313,174
58.0638,-43.8514,-1.86801,174
58.2718,-43.1116,-1.85346,174
58.0945,-43.409,-1.85689,174
58.5065,-42.8982,-1.85382,174
58.0755,-43.8867,-1.86926,174
58.2623,-43.1229,-1.85351,174
57.976,-43.7533,-1.66586,174
58.2077,-43.0435,-1.65532,174
58.0125,-43.3197,-1.65724,174
58.47,-42.8603,-1.65685,174
57.9747,-43.774,-1.66628,174
58.1983,-43.0547,-1.65537,174
54.2381,-44.1184,-1.41943,174
57.9132,-43.6832,-1.46652,174
58.1504,-42.9825,-1.45883,174
59.2882,-42.29,-1.46593,174
60.5324,-42.5501,-1.4902,174
61.6617,-42.6403,-1.51022,0
61.8116,-41.8544,-1.50089,0
61.9595,-41.0905,-1.49209,0
61.6376,-39.9913,-1.47057,174
62.3877,-39.7208,-1.47971,0
62.6274,-39.0737,-1.47485,0
62.8984,-38.4566,-1.47117,0
63.283,-37.916,-1.47076,0
63.6706,-37.3748,-1.47062,0
64.0554,-36.8289,-1.47059,0
64.4416,-36.2798,-1.47076,0
64.852,-35.738,-1.4717,0
65.3288,-35.2205,-1.47437,0
65.8279,-34.7017,-1.47767,0
66.3386,-34.1748,-1.48134,0
66.8616,-33.6387,-1.48535,0
67.4952,-33.1267,-1.49197,0
58.1388,-44.4477,-1.48253,174
57.9709,-43.2742,-1.46075,174
58.4338,-42.8226,-1.46072,174
56.5016,-40.0001,-1.38511,174
61.5842,-43.0513,-1.5152,0
58.9597,-39.8718,-1.42337,174
61.8841,-41.4784,-1.49652,0
62.0583,-40.7456,-1.48874,0
62.2767,-40.0644,-1.48268,0
62.4975,-39.3981,-1.47709,0
62.7514,-38.7656,-1.47278,0
63.086,-38.1924,-1.47093,0
63.472,-37.6517,-1.47066,0
63.8596,-37.109,-1.47061,0
64.2437,-36.5608,-1.47064,0
64.6348,-36.0121,-1.47101,0
65.0777,-35.4829,-1.47282,0
65.5713,-34.9679,-1.47594,0
66.0759,-34.4453,-1.47943,0
66.5926,-33.914,-1.48325,0
