58.3664,-43.3284,-2.12627,174
58.6515,-43.0179,-2.13675,174
58.3627,-43.3515,-2.12657,174
58.6086,-43.0142,-2.13404,174
58.359,-43.3746,-2.12686,174
58.5659,-43.0106,-2.13134,174
58.1771,-43.7045,-1.99646,174
58.2548,-43.2464,-1.99215,174
58.5326,-42.935,-2.0018,174
70.2432,-47.4403,-2.73495,0
70.0198,-46.5297,-2.70757,0
69.9295,-45.716,-2.68962,0
70.0876,-45.0386,-2.68827,0
70.2468,-44.3688,-2.68742,0
69.1633,-43.2065,-2.60847,174
70.6525,-43.0788,-2.69247,0
70.9466,-42.4685,-2.70125,0
71.2161,-41.8464,-2.70876,0
71.4827,-41.2202,-2.71639,0
71.8748,-40.624,-2.73205,0
72.3438,-40.0357,-2.75259,0
72.8009,-39.4294,-2.77261,0
72.1609,-38.5944,-2.72625,174
58.1732,-43.728,-1.99669,174
58.2486,-43.2676,-1.99221,174
58.5155,-42.9487,-2.0011,174
70.2548,-47.4872,-2.73637,0
70.0308,-46.5745,-2.70891,0
69.9216,-45.7504,-2.6897,0
70.0796,-45.0725,-2.68832,0
70.2387,-44.4024,-2.68745,0
69.1635,-43.2414,-2.60897,174
70.6378,-43.1094,-2.69205,0
70.9318,-42.4992,-2.70079,0
71.2028,-41.8779,-2.7084,0
71.4691,-41.2518,-2.716,0
71.8516,-40.6533,-2.73104,0
72.3198,-40.0655,-2.75154,0
72.7777,-39.4602,-2.77158,0
72.1816,-38.6333,-2.72786,174
58.1694,-43.7514,-1.99693,174
58.2448,-43.2904,-1.99242,174
58.5005,-42.9637,-2.00054,174
70.0417,-46.6196,-2.71025,0
69.9137,-45.7847,-2.68979,0
70.0716,-45.1065,-2.68838,0
70.2308,-44.4359,-2.68749,0
69.1777,-43.282,-2.61037,174
70.6231,-43.1401,-2.69162,0
70.9169,-42.53,-2.70034,0
71.1895,-41.9094,-2.70802,0
71.4556,-41.2833,-2.71561,0
71.8284,-40.6826,-2.73004,0
72.2959,-40.0954,-2.75049,0
72.7544,-39.491,-2.77055,0
72.1621,-38.6643,-2.72704,174
58.0772,-43.6271,-1.86359,174
58.1993,-43.2045,-1.86347,174
58.4978,-42.9091,-1.874,174
68.5959,-48.8977,-2.45798,0
68.3807,-47.9578,-2.43442,0
68.1266,-47.0322,-2.40932,0
67.8294,-46.1199,-2.38247,0
67.9151,-45.4419,-2.37807,0
68.0952,-44.8222,-2.37936,0
68.2757,-44.2083,-2.38097,0
68.457,-43.5994,-2.38286,0
68.6916,-43.0156,-2.38797,0
67.5375,-41.9127,-2.31669,174
69.1955,-41.8592,-2.4007,0
69.418,-41.2684,-2.40574,0
69.7554,-40.7098,-2.4172,0
70.1754,-40.1654,-2.43325,0
70.5873,-39.6061,-2.44895,0
71.0093,-39.0362,-2.46528,0
71.4672,-38.4591,-2.48361,0
72.114,-37.898,-2.51203,0
58.0755,-43.652,-1.86388,174
58.1857,-43.2202,-1.86303,174
58.4774,-42.9205,-1.87315,174
68.6078,-48.9467,-2.45925,0
68.3904,-48.0036,-2.43552,0
68.142,-47.0794,-2.41072,0
67.8439,-46.1646,-2.38379,0
67.906,-45.4733,-2.37801,0
68.0861,-44.8533,-2.37929,0
68.2667,-44.2391,-2.38088,0
68.4478,-43.63,-2.38277,0
68.679,-43.0447,-2.38766,0
67.521,-41.9384,-2.31614,174
69.1827,-41.8884,-2.40036,0
69.4087,-41.2987,-2.40558,0
69.7322,-40.7363,-2.41629,0
70.155,-40.1933,-2.43248,0
70.5663,-39.6345,-2.44815,0
70.9878,-39.0651,-2.46444,0
71.4354,-38.4868,-2.48221,0
72.0808,-37.9268,-2.51057,0
58.0739,-43.6769,-1.86416,174
58.1721,-43.236,-1.86258,174
58.457,-42.9318,-1.8723,174
68.6198,-48.9959,-2.46053,0
68.4002,-48.0494,-2.43663,0
68.1574,-47.1267,-2.41212,0
67.8585,-46.2095,-2.38509,0
67.8969,-45.5047,-2.37796,0
68.077,-44.8843,-2.37922,0
68.2576,-44.2699,-2.38078,0
68.4387,-43.6605,-2.38266,0
68.6664,-43.0738,-2.38736,0
67.5078,-41.9654,-2.31577,174
69.1698,-41.9175,-2.40003,0
69.3994,-41.3291,-2.40543,0
69.709,-40.7627,-2.41537,0
70.1345,-40.2211,-2.43171,0
70.5454,-39.6629,-2.44734,0
70.9664,-39.094,-2.46361,0
71.4035,-38.5145,-2.48083,0
72.0477,-37.9554,-2.50911,0
58.0117,-43.5755,-1.73438,174
58.1519,-43.1682,-1.73627,174
58.4694,-42.8875,-1.74722,174
