14.9773,3.84975,-1.18768,174
14.4235,3.82119,-1.08184,174
12.9779,17.7701,-1.6323,0
14.9673,3.76166,-1.08586,174
14.6191,3.96948,-1.09021,174
12.7866,17.7089,-1.62752,0
14.7143,3.77412,-1.08337,174
12.5982,17.6486,-1.62279,0
14.3496,3.80159,-0.986475,174
21.2447,22.3505,-1.70536,174
19.0034,23.7473,-1.73731,174
12.6114,15.5843,-1.40297,0
12.0686,15.527,-1.3966,0
11.5448,15.4712,-1.3904,0
14.882,3.74015,-0.986767,174
14.2749,3.86313,-0.988479,174
21.6859,22.1313,-1.70084,174
21.0744,22.435,-1.70709,174
12.9825,15.5806,-1.40578,0
12.4576,15.5682,-1.40118,0
11.9203,15.5113,-1.39486,0
11.4015,15.4558,-1.38867,0
14.5521,3.72875,-0.984672,174
14.2662,3.94553,-0.991619,174
21.5142,22.2166,-1.7026,174
20.9046,22.5193,-1.7088,174
19.2548,23.6033,-1.73425,174
12.8547,15.6066,-1.40568,0
12.3054,15.5521,-1.39939,0
11.7734,15.4956,-1.3931,0
11.2596,15.4406,-1.38696,0
15.9387,-24.768,0.483734,0
16.6343,-24.6996,0.476702,0
17.3421,-24.6254,0.469515,0
18.0655,-24.5496,0.462376,0
18.8333,-24.5114,0.457288,0
14.2923,3.78714,-0.892387,174
14.173,4.05246,-0.902255,174
21.5569,21.7179,-1.47498,174
20.6775,21.6993,-1.47221,174
20.1428,22.0573,-1.48137,174
20.3053,23.2945,-1.5184,0
12.7382,14.3505,-1.23155,0
12.3139,14.4494,-1.23294,0
11.8968,14.5455,-1.23414,0
11.4209,14.5391,-1.232,0
10.9405,14.503,-1.22889,0
16.132,-24.7494,0.48178,0
16.831,-24.6794,0.47471,0
17.5422,-24.6037,0.467484,0
18.2784,-24.5395,0.46097,0
19.0512,-24.4997,0.455833,0
14.7978,3.71892,-0.888963,174
14.198,3.842,-0.894558,174
14.3168,4.18735,-0.906899,174
21.1033,21.4839,-1.46686,174
20.513,21.7824,-1.47425,174
20.7309,23.0614,-1.51284,0
13.0484,14.2773,-1.23044,0
12.6188,14.3784,-1.23196,0
12.1966,14.4766,-1.23329,0
11.7768,14.5652,-1.23423,0
11.285,14.529,-1.23114,0
10.8088,14.493,-1.22801,0
15.6358,-24.7964,0.48678,0
16.3263,-24.7304,0.479818,0
17.0286,-24.6588,0.472708,0
17.7435,-24.5815,0.465433,0
18.4926,-24.5289,0.459554,0
19.2705,-24.4877,0.454378,0
14.472,3.70809,-0.889166,174
14.1452,3.90946,-0.897108,174
20.9376,21.5678,-1.46895,174
20.349,21.8651,-1.47625,174
20.5611,23.1468,-1.51483,0
12.9276,14.3059,-1.23089,0
12.5,14.4062,-1.23236,0
12.0798,14.5035,-1.23362,0
11.6376,14.555,-1.23336,0
11.1503,14.5189,-1.23027,0
10.6784,14.483,-1.22713,0
13.7978,-21.0094,0.464837,0
14.3818,-20.9417,0.460081,0
14.9742,-20.8669,0.45515,0
15.5732,-20.782,0.449876,0
16.1564,-20.6539,0.442327,0
16.7463,-20.518,0.434573,0
17.3433,-20.3741,0.426644,0
17.9477,-20.2217,0.418489,0
18.6623,-20.1832,0.417386,0
19.3737,-20.112,0.414681,0
20.0614,-19.9877,0.409144,0
20.799,-19.8915,0.405648,0
21.6084,-19.8395,0.405159,0
22.4437,-19.7792,0.404583,0
23.3333,-19.7348,0.405403,0
24.2952,-19.7166,0.408275,0
15.1037,3.7236,-0.789908,174
14.257,3.77956,-0.799201,174
14.0303,4.00769,-0.808939,174
21.677,12.5999,-1.0208,174
21.6692,13.225,-1.03895,174
22.6952,21.0175,-1.24409,0
22.1191,21.3675,-1.2546,0
21.2791,21.416,-1.25793,174
13.4556,13.3398,-1.07691,0
12.545,12.8564,-1.06688,0
12.3078,13.1585,-1.07446,0
12.0121,13.3896,-1.08023,0
11.6224,13.4905,-1.08287,0
11.2384,13.5883,-1.08522,0
10.8504,13.669,-1.08705,0
10.2664,13.4224,-1.0812,0
13.9603,-20.9912,0.463529,0
14.5466,-20.9215,0.458714,0
15.1413,-20.8448,0.453743,0
15.7357,-20.747,0.447777,0
16.3206,-20.6167,0.440179,0
16.9125,-20.4786,0.432376,0
17.5115,-20.3323,0.424378,0
18.1391,-20.2035,0.417708,0
18.8682,-20.1742,0.417239,0
19.5647,-20.0781,0.413138,0
20.2563,-19.9513,0.407571,0
21.0229,-19.8778,0.405521,0
21.8394,-19.8235,0.405003,0
22.6822,-19.7609,0.404407,0
23.5984,-19.7305,0.406195,0
14.7147,3.69796,-0.792412,174
14.1555,3.83184,-0.80187,174
14.1087,4.11914,-0.812055,174
24.3249,8.20091,-0.864063,174
21.472,12.6412,-1.02326,174
23.2019,20.8494,-1.23817,0
22.5337,21.1158,-1.24709,0
21.879,21.3791,-1.2555,174
21.0498,21.4295,-1.2588,174
13.1701,13.175,-1.07346,0
12.4793,12.941,-1.06901,0
12.2405,13.2429,-1.07653,0
11.9025,13.4181,-1.08098,0
11.5144,13.5181,-1.08356,0
11.132,13.6151,-1.08586,0
10.7251,13.6633,-1.08688,0
8.57546,10.8563,-1.02254,0
13.5429,-21.0372,0.466898,0
14.1234,-20.9724,0.462191,0
14.7121,-20.9008,0.457347,0
15.3092,-20.822,0.452318,0
15.8985,-20.7113,0.445677,0
16.4854,-20.5789,0.438011,0
17.0793,-20.4385,0.430159,0
17.6804,-20.2899,0.422112,0
18.341,-20.1961,0.417601,0
19.075,-20.1641,0.417064,0
19.7566,-20.0435,0.411605,0
20.4523,-19.9143,0.40598,0
21.2486,-19.8634,0.405384,0
22.0723,-19.8068,0.404847,0
22.9227,-19.7418,0.404232,0
23.8664,-19.7256,0.407005,0
14.4277,3.69822,-0.794916,174
14.0985,3.89764,-0.804609,174
14.2521,4.25485,-0.815435,174
24.2998,8.35047,-0.869251,174
21.4484,12.7996,-1.02799,174
22.9583,20.8692,-1.23948,0
22.3724,21.2138,-1.25004,0
21.7987,21.5614,-1.26029,0
20.8227,21.4429,-1.25964,174
12.9082,13.0323,-1.07049,0
12.413,13.0255,-1.07113,0
12.1728,13.3272,-1.07862,0
11.7934,13.4464,-1.08174,0
11.4069,13.5455,-1.08422,0
11.026,13.6417,-1.08646,0
10.6009,13.6576,-1.08669,0
8.43667,10.7813,-1.02075,0
12.3022,-18.3833,0.460433,0
12.7855,-18.2782,0.454642,0
13.2737,-18.1676,0.448821,0
13.767,-18.0514,0.442943,0
14.2658,-17.9293,0.437025,0
14.7703,-17.8012,0.431048,0
15.2809,-17.6668,0.425013,0
15.8064,-17.5368,0.419652,0
16.3479,-17.41,0.414915,0
16.898,-17.2764,0.41012,0
17.4572,-17.1354,0.405257,0
18.0306,-16.9917,0.400657,0
18.715,-16.9404,0.402991,0
19.4206,-16.882,0.405403,0
20.1402,-16.8079,0.407337,0
20.9248,-16.7623,0.411927,0
21.7978,-16.7581,0.420237,0
22.6807,-16.7239,0.42722,0
23.4788,-16.5877,0.427679,0
24.292,-16.4323,0.427562,0
25.1163,-16.2539,0.426634,0
25.8413,-15.9791,0.419417,0
26.5145,-15.648,0.408773,0
27.1994,-15.3036,0.397943,0
15.012,3.70076,-0.691936,174
14.222,3.77203,-0.70653,174
13.9988,4.00045,-0.717259,174
24.0957,7.96577,-0.688881,174
21.6285,11.9634,-0.836766,174
21.166,12.278,-0.850521,174
21.351,13.0165,-0.866787,174
25.1055,18.7431,-0.960827,0
24.3709,18.9919,-0.973835,0
23.6443,19.2239,-0.985944,0
22.9211,19.4357,-0.997165,0
22.4916,19.9081,-1.01088,0
14.619,12.8383,-0.931462,0
13.5583,12.3027,-0.929069,0
12.6538,11.8662,-0.927214,0
11.8747,11.5117,-0.925807,0
11.165,11.1869,-0.924294,0
10.6127,11.0115,-0.924362,0
9.92657,10.623,-0.921139,0
9.37681,10.3692,-0.919372,0
8.86692,10.1321,-0.917555,0
8.39237,9.9098,-0.915651,0
8.01889,9.81246,-0.91529,0
