91.5041,-61.4123,-6.96685,174
91.5603,-61.2331,-7.00528,174
91.4933,-61.5548,-6.94662,174
91.517,-61.3625,-6.97669,174
91.4899,-61.4982,-6.95235,174
91.5332,-61.3139,-6.98738,174
91.4293,-61.7742,-6.83943,174
91.4021,-61.5596,-6.85726,174
91.4368,-61.3735,-6.88985,174
91.5047,-61.2004,-6.93086,174
91.3796,-61.6971,-6.83448,174
91.4106,-61.5083,-6.86589,174
91.4528,-61.3253,-6.90037,174
91.5473,-61.1615,-6.94801,174
91.3881,-61.6454,-6.84301,174
91.4191,-61.457,-6.87454,174
91.4688,-61.2772,-6.91096,174
91.2946,-61.9056,-6.72407,174
91.3022,-61.7056,-6.74993,174
91.333,-61.5183,-6.78123,174
91.3741,-61.3367,-6.81523,174
91.472,-61.1761,-6.86292,174
91.28,-61.8431,-6.72742,174
91.3105,-61.6542,-6.75844,174
91.3414,-61.4675,-6.78984,174
91.3899,-61.289,-6.82565,174
91.5146,-61.1373,-6.87981,174
91.2883,-61.7913,-6.73585,174
91.3189,-61.603,-6.76697,174
91.3499,-61.4168,-6.79849,174
91.4058,-61.2413,-6.83613,174
91.5618,-61.0998,-6.89788,174
91.1738,-62.04,-6.61392,174
91.2041,-61.8503,-6.64461,174
91.2346,-61.663,-6.67558,174
91.2654,-61.4779,-6.70689,174
91.3126,-61.3006,-6.74215,174
91.4397,-61.152,-6.79584,174
91.182,-61.9879,-6.62228,174
91.2124,-61.7989,-6.65304,174
91.243,-61.6123,-6.6841,174
91.2738,-61.4276,-6.7155,174
91.3314,-61.2545,-6.75316,174
91.4823,-61.1135,-6.81247,174
91.1903,-61.9361,-6.63065,174
91.2207,-61.7477,-6.66149,174
91.2514,-61.5617,-6.69264,174
91.2866,-61.3792,-6.72509,174
91.3718,-61.2162,-6.76907,174
91.5292,-61.0761,-6.83015,174
91.0775,-62.1841,-6.5105,174
91.1076,-61.994,-6.54108,174
91.138,-61.8066,-6.57185,174
91.1685,-61.6214,-6.60287,174
91.1993,-61.4383,-6.63418,174
91.2606,-61.2684,-6.67228,174
91.4078,-61.1282,-6.72959,174
91.575,-60.9898,-6.79245,174
91.0857,-62.1319,-6.51883,174
91.1159,-61.9426,-6.54946,174
91.1463,-61.7558,-6.5803,174
91.1769,-61.5712,-6.61139,174
91.2112,-61.39,-6.64352,174
91.3004,-61.2304,-6.68774,174
91.4504,-61.09,-6.74597,174
91.1712,-62.3277,-6.51769,174
91.0939,-62.0799,-6.52718,174
91.1242,-61.8913,-6.55785,174
91.1546,-61.7052,-6.58876,174
91.1853,-61.5212,-6.61993,174
91.2267,-61.3432,-6.65363,174
91.3405,-61.1922,-6.70334,174
91.4969,-61.0526,-6.76327,174
90.9825,-62.3276,-6.40853,174
91.0127,-62.1369,-6.43912,174
91.0429,-61.9491,-6.46982,174
91.0733,-61.7638,-6.50069,174
91.1038,-61.5807,-6.53174,174
91.1373,-61.4007,-6.56359,174
91.2302,-61.2444,-6.60796,174
91.3763,-61.1048,-6.66416,174
91.5425,-60.9669,-6.72575,174
91.1304,-62.5634,-6.41744,174
90.9907,-62.2753,-6.41687,174
91.0209,-62.0854,-6.44749,174
91.0512,-61.8983,-6.47823,174
91.0816,-61.7136,-6.50914,174
91.1122,-61.5311,-6.54026,174
91.1526,-61.3543,-6.57358,174
91.2697,-61.2066,-6.62312,174
91.4189,-61.0668,-6.68028,174
91.6804,-60.9574,-6.76262,174
91.0527,-62.4616,-6.41013,174
90.999,-62.2231,-6.42522,174
91.0292,-62.034,-6.45587,174
91.0595,-61.8476,-6.48665,174
91.09,-61.6635,-6.51762,174
91.1206,-61.4816,-6.5488,174
91.1679,-61.3078,-6.58361,174
91.3095,-61.1686,-6.63842,174
91.465,-61.0295,-6.69721,174
90.8886,-62.4707,-6.30782,174
90.9189,-62.2792,-6.33853,174
90.9493,-62.0908,-6.36928,174
90.9796,-61.9051,-6.4001,174
91.01,-61.7219,-6.43104,174
91.0406,-61.5409,-6.46213,174
91.08,-61.3652,-6.49511,174
91.2003,-61.2208,-6.5444,174
91.3452,-61.0816,-6.59952,174
91.5104,-60.9442,-6.65986,174
91.0156,-62.6996,-6.31098,174
90.8969,-62.4181,-6.31621,174
90.9272,-62.2275,-6.34692,174
90.9575,-62.0398,-6.37769,174
90.9879,-61.8549,-6.40854,174
91.0184,-61.6723,-6.43951,174
91.0489,-61.4918,-6.47065,174
91.0972,-61.32,-6.50543,174
91.2395,-61.1831,-6.55928,174
91.3878,-61.0438,-6.61538,174
91.5572,-60.9062,-6.6769,174
90.9391,-62.596,-6.30494,174
90.9052,-62.3657,-6.32459,174
90.9355,-62.176,-6.35532,174
90.9658,-61.9891,-6.3861,174
90.9962,-61.8048,-6.41698,174
91.0267,-61.6228,-6.448,174
91.0573,-61.4429,-6.47919,174
91.1357,-61.2829,-6.51996,174
91.2789,-61.1452,-6.57428,174
91.4335,-61.0066,-6.63194,174
90.7987,-62.6151,-6.20864,174
90.8263,-62.421,-6.23913,174
90.8568,-62.2319,-6.27004,174
90.8872,-62.0457,-6.30094,174
90.9176,-61.8621,-6.33187,174
90.9481,-61.6809,-6.36287,174
90.9786,-61.5019,-6.39398,174
91.0304,-61.3331,-6.4292,174
91.1707,-61.1974,-6.4816,174
91.3144,-61.0587,-6.53565,174
91.4786,-60.9218,-6.59477,174
91.2845,-63.0711,-6.26679,174
90.8041,-62.5606,-6.21664,174
90.8346,-62.3691,-6.24757,174
90.8651,-62.1807,-6.27847,174
90.8955,-61.9953,-6.30938,174
90.9259,-61.8124,-6.34033,174
90.9564,-61.6319,-6.37135,174
90.987,-61.4533,-6.4025,174
91.0684,-61.2963,-6.44335,174
91.2095,-61.1599,-6.49619,174
91.3571,-61.0211,-6.55125,174
91.525,-60.8839,-6.61143,174
91.2635,-62.9952,-6.2711,174
90.8125,-62.5079,-6.22509,174
90.843,-62.3173,-6.25601,174
90.8734,-62.1298,-6.28691,174
90.9038,-61.9451,-6.31782,174
90.9343,-61.7629,-6.34879,174
90.9648,-61.5829,-6.37985,174
90.9988,-61.4063,-6.41167,174
91.1066,-61.2594,-6.45762,174
91.2487,-61.122,-6.5109,174
91.4024,-60.9841,-6.56746,174
91.5719,-60.8457,-6.62827,174
90.9683,-62.9211,-6.14891,174
90.7525,-62.5731,-6.14347,174
90.7653,-62.3724,-6.1719,174
90.7959,-62.1855,-6.20299,174
90.8265,-62.0015,-6.23403,174
90.8569,-61.82,-6.26506,174
90.8875,-61.6408,-6.29612,174
90.918,-61.4637,-6.32725,174
91.0022,-61.3096,-6.3681,174
91.1414,-61.1743,-6.41952,174
91.284,-61.036,-6.47253,174
91.4472,-60.8996,-6.53044,174
91.0309,-62.8989,-6.1659,174
90.7557,-62.5177,-6.15121,174
90.7737,-62.3211,-6.1804,174
90.8043,-62.135,-6.21147,174
90.8348,-61.9517,-6.2425,174
90.8653,-61.7708,-6.27354,174
90.8958,-61.5923,-6.30461,174
90.929,-61.4168,-6.33624,174
91.0399,-61.2729,-6.38199,174
91.18,-61.1369,-6.43383,174
91.3267,-60.9987,-6.48787,174
91.4933,-60.8619,-6.54674,174
90.8656,-62.7379,-6.14849,174
90.7589,-62.4626,-6.15893,174
90.7821,-62.27,-6.18889,174
90.8126,-62.0847,-6.21994,174
90.8431,-61.902,-6.25097,174
90.8736,-61.7219,-6.28201,174
90.9041,-61.5439,-6.31311,174
90.9438,-61.3715,-6.34592,174
91.0778,-61.2361,-6.39599,174
91.2188,-61.0992,-6.44826,174
91.3716,-60.9617,-6.50373,174
91.5397,-60.8238,-6.5632,174
90.977,-62.911,-6.09008,174
90.7072,-62.5318,-6.07939,174
90.7193,-62.3325,-6.10811,174
90.7364,-62.1401,-6.13734,174
90.767,-61.9582,-6.16851,174
90.7975,-61.7787,-6.19963,174
90.828,-61.6015,-6.23074,174
90.8605,-61.4271,-6.26219,174
90.9743,-61.2863,-6.3077,174
91.1124,-61.1515,-6.35815,174
91.254,-61.0136,-6.41014,174
91.4162,-60.8778,-6.46686,174
91.6112,-60.7457,-6.53083,174
91.0874,-63.1459,-6.08438,174
90.7917,-62.7368,-6.07158,174
90.7105,-62.4769,-6.08726,174
90.7226,-62.2788,-6.11591,174
90.7447,-62.0902,-6.14586,174
90.7753,-61.9089,-6.17701,174
90.8059,-61.7301,-6.20812,174
90.8364,-61.5535,-6.23923,174
90.8759,-61.3825,-6.27191,174
91.0117,-61.2498,-6.32133,174
91.1507,-61.1142,-6.37219,174
91.2966,-60.9765,-6.42522,174
91.4619,-60.8401,-6.4828,174
90.9868,-63.0191,-6.07841,174
90.7312,-62.6416,-6.07049,174
90.7138,-62.4224,-6.09511,174
90.7259,-62.2255,-6.12369,174
90.7531,-62.0404,-6.15437,174
90.7837,-61.8599,-6.18551,174
90.8142,-61.6817,-6.21661,174
90.8447,-61.5056,-6.24773,174
90.9127,-61.3465,-6.28527,174
91.0493,-61.2131,-6.33507,174
91.1893,-61.0766,-6.38635,174
91.3412,-60.9397,-6.44073,174
91.5079,-60.8021,-6.49889,174
91.0485,-63.1677,-6.00969,174
90.7766,-62.7715,-6.00364,174
90.6625,-62.4912,-6.01639,174
90.675,-62.2938,-6.04555,174
90.6875,-62.1007,-6.07441,174
90.7087,-61.9158,-6.10432,174
90.7393,-61.7383,-6.13552,174
90.7698,-61.563,-6.16667,174
90.8128,-61.3948,-6.1998,174
90.9467,-61.2633,-6.24796,174
91.0838,-61.1289,-6.29748,174
91.2243,-60.9915,-6.34846,174
91.3856,-60.8561,-6.40401,174
91.5759,-60.7235,-6.46588,174
90.9829,-63.0627,-6.00943,174
90.7163,-62.6758,-6.00336,174
90.666,-62.4368,-6.02438,174
90.6784,-62.2407,-6.05345,174
90.6909,-62.0486,-6.08224,174
90.7171,-61.8671,-6.11285,174
90.7476,-61.6902,-6.14403,174
90.7782,-61.5155,-6.17517,174
90.8491,-61.3592,-6.21282,174
90.9839,-61.2269,-6.26134,174
91.1218,-61.0917,-6.31125,174
91.2669,-60.9546,-6.36328,174
91.4308,-60.8186,-6.41959,174
90.9189,-62.9604,-6.0092,174
90.6574,-62.5826,-6.00312,174
90.6694,-62.3829,-6.03235,174
90.6818,-62.1879,-6.06134,174
90.6948,-61.9971,-6.09013,174
90.7254,-61.8186,-6.12137,174
90.756,-61.6423,-6.15253,174
90.7865,-61.4681,-6.18368,174
90.8856,-61.3233,-6.22594,174
91.0212,-61.1903,-6.27483,174
91.1601,-61.0543,-6.32514,174
91.3112,-60.9179,-6.37846,174
91.4765,-60.7807,-6.43533,174
90.979,-63.1065,-5.94026,174
90.7014,-62.7101,-5.9363,174
90.6187,-62.4512,-5.95441,174
90.6315,-62.2558,-5.98399,174
90.6443,-62.0645,-6.01324,174
90.657,-61.8769,-6.04219,174
90.6822,-61.6987,-6.0727,174
90.7128,-61.5253,-6.10388,174
90.7864,-61.3717,-6.14159,174
90.9195,-61.2405,-6.18889,174
91.0555,-61.1066,-6.23748,174
91.195,-60.9696,-6.28748,174
91.3553,-60.8347,-6.34188,174
91.5531,-60.705,-6.40379,174
90.915,-63.0034,-5.9409,174
90.6427,-62.6164,-5.93685,174
90.6222,-62.3974,-5.96252,174
90.635,-62.2032,-5.99201,174
90.6478,-62.0129,-6.02117,174
90.6605,-61.8263,-6.05005,174
90.6906,-61.6511,-6.08122,174
90.7211,-61.4783,-6.11239,174
90.8225,-61.3361,-6.15438,174
90.9563,-61.2043,-6.20202,174
91.0933,-61.0695,-6.25099,174
91.2376,-60.933,-6.30204,174
91.4002,-60.7973,-6.35711,174
91.6616,-60.6835,-6.43031,174
90.8941,-62.9292,-5.9466,174
90.6128,-62.5413,-5.94086,174
90.6257,-62.3439,-5.97061,174
90.6385,-62.1508,-6,174
90.6512,-61.9616,-6.02908,174
90.6684,-61.7781,-6.05852,174
90.6989,-61.6037,-6.08973,174
90.732,-61.4324,-6.12127,174
90.8587,-61.3004,-6.16726,174
90.9934,-61.1678,-6.21526,174
91.1313,-61.0322,-6.26461,174
91.2815,-60.8963,-6.31688,174
91.4455,-60.7595,-6.37249,174
90.9111,-63.0467,-5.8724,174
90.6281,-62.6503,-5.87064,174
90.5755,-62.4119,-5.89344,174
90.5887,-62.2184,-5.92343,174
90.6018,-62.0289,-5.95304,174
90.6148,-61.843,-5.98232,174
90.6277,-61.6605,-6.0113,174
90.6568,-61.4883,-6.04232,174
90.7604,-61.3488,-6.084,174
90.8925,-61.218,-6.13045,174
91.0276,-61.0845,-6.17814,174
91.1659,-60.948,-6.22717,174
91.3253,-60.8136,-6.28043,174
91.5306,-60.6867,-6.34227,174
90.8486,-62.9455,-5.87389,174
90.571,-62.5584,-5.87198,174
90.5791,-62.3586,-5.90167,174
90.5923,-62.1662,-5.93155,174
90.6054,-61.9778,-5.96106,174
90.6183,-61.7929,-5.99026,174
90.6347,-61.6128,-6.01964,174
90.667,-61.4425,-6.05108,174
90.7962,-61.3133,-6.09657,174
90.9291,-61.1819,-6.14335,174
91.065,-61.0476,-6.19139,174
91.2085,-60.9115,-6.24147,174
91.3698,-60.7762,-6.29533,174
91.626,-60.6616,-6.36588,174
91.0186,-63.2209,-5.86988,174
90.7346,-62.8134,-5.86933,174
90.5695,-62.5011,-5.87969,174
90.5827,-62.3057,-5.90987,174
90.5959,-62.1144,-5.93964,174
90.6089,-61.9269,-5.96907,174
90.6219,-61.743,-5.99818,174
90.643,-61.5659,-6.02816,174
90.7014,-61.4072,-6.0633,174
90.8322,-61.2777,-6.10922,174
90.9659,-61.1455,-6.15634,174
91.1027,-61.0104,-6.20475,174
91.2521,-60.875,-6.25599,174
91.4148,-60.7385,-6.31036,174
90.8447,-62.9883,-5.80605,174
90.5566,-62.5919,-5.80659,174
90.533,-62.3732,-5.83344,174
90.5466,-62.1815,-5.86382,174
90.56,-61.9938,-5.89378,174
90.5733,-61.8096,-5.92337,174
90.5864,-61.6288,-5.95264,174
90.6062,-61.4538,-5.98251,174
90.7346,-61.3261,-6.02703,174
90.8658,-61.1958,-6.07265,174
90.9999,-61.0627,-6.11944,174
91.1372,-60.9266,-6.16752,174
91.2957,-60.7926,-6.21966,174
91.5082,-60.6685,-6.28129,174
91.0734,-63.3048,-5.80549,174
90.8544,-62.9338,-5.81571,174
90.5231,-62.5151,-5.81106,174
90.5368,-62.3204,-5.84178,174
90.5503,-62.1299,-5.87204,174
90.5636,-61.9432,-5.9019,174
90.5769,-61.7599,-5.9314,174
90.59,-61.5799,-5.96058,174
90.641,-61.4192,-5.99456,174
90.7702,-61.2908,-6.03937,174
90.9021,-61.1597,-6.0853,174
91.0371,-61.0258,-6.13244,174
91.1798,-60.8904,-6.18156,174
91.3398,-60.7554,-6.23422,174
91.5908,-60.64,-6.30223,174
90.9496,-63.1592,-5.80212,174
90.6745,-62.7607,-5.80539,174
90.5269,-62.4616,-5.8195,174
90.5405,-62.268,-5.85008,174
90.5539,-62.0785,-5.88023,174
90.5672,-61.8928,-5.90998,174
90.5805,-61.7105,-5.9394,174
90.5936,-61.5313,-5.9685,174
90.676,-61.3844,-6.00669,174
90.8059,-61.2553,-6.0518,174
90.9386,-61.1235,-6.09805,174
91.0745,-60.9888,-6.14554,174
91.223,-60.8539,-6.19576,174
91.392,-60.7201,-6.25009,174
90.8076,-62.949,-5.74378,174
90.4941,-62.5394,-5.7448,174
90.4996,-62.34,-5.77524,174
90.5164,-62.1515,-5.80635,174
90.5329,-61.9666,-5.83702,174
90.5492,-61.7851,-5.8673,174
90.5653,-61.6066,-5.89722,174
90.5885,-61.434,-5.92775,174
90.7091,-61.3036,-5.97064,174
90.8394,-61.1738,-6.01545,174
90.9725,-61.0411,-6.06137,174
91.1089,-60.9054,-6.10853,174
91.2663,-60.772,-6.15955,174
91.4861,-60.6506,-6.22084,174
90.9459,-63.2036,-5.7326,174
90.6915,-62.8153,-5.74151,174
90.4872,-62.4794,-5.75233,174
90.5042,-62.2881,-5.78378,174
90.521,-62.1007,-5.81477,174
90.5374,-61.9168,-5.84533,174
90.5536,-61.7361,-5.8755,174
90.5696,-61.5583,-5.90534,174
90.6161,-61.3965,-5.93874,174
90.7444,-61.2684,-5.98277,174
90.8754,-61.1378,-6.02787,174
91.0094,-61.0044,-6.07412,174
91.1514,-60.8694,-6.12229,174
91.3102,-60.7348,-6.17378,174
91.5569,-60.6189,-6.23946,174
90.8821,-63.099,-5.73587,174
90.6156,-62.7091,-5.74276,174
90.4919,-62.4268,-5.76096,174
90.5088,-62.2366,-5.79229,174
90.5255,-62.0501,-5.82315,174
90.5419,-61.8671,-5.8536,174
90.558,-61.6872,-5.88368,174
90.574,-61.5103,-5.91343,174
90.6509,-61.3617,-5.95066,174
90.7799,-61.233,-5.99497,174
90.9117,-61.1017,-6.04038,174
91.0465,-60.9674,-6.08696,174
91.1943,-60.833,-6.13619,174
91.3706,-60.7021,-6.19053,174
91.0128,-63.2956,-5.66854,174
90.815,-62.9385,-5.68613,174
90.4697,-62.5104,-5.68766,174
90.483,-62.3166,-5.71936,174
90.4999,-62.1291,-5.7509,174
90.5165,-61.9451,-5.78196,174
90.5329,-61.7644,-5.81259,174
90.549,-61.5867,-5.84284,174
90.576,-61.4166,-5.87404,174
90.6839,-61.2814,-5.91484,174
