97.0239,-50.3424,-8.85505,174
97.3419,-49.7442,-8.93397,174
97.0114,-50.3662,-8.85194,174
97.3289,-49.7685,-8.93073,174
96.9989,-50.3899,-8.84884,174
97.3159,-49.7928,-8.92751,174
96.5715,-50.9128,-8.56525,174
95.6678,-50.3074,-8.42744,174
94.8277,-49.744,-8.29951,174
95.9118,-49.1699,-8.50993,174
96.6093,-50.9381,-8.57102,174
95.7029,-50.3309,-8.43278,174
94.8604,-49.7659,-8.30448,174
95.7916,-49.1958,-8.48792,174
96.6472,-50.9635,-8.57681,174
95.738,-50.3545,-8.43814,174
94.8931,-49.7878,-8.30945,174
95.6727,-49.2215,-8.46615,174
96.4755,-51.486,-8.34234,174
95.5781,-50.8621,-8.21288,174
94.7441,-50.282,-8.09267,174
94.0156,-49.7404,-7.98894,174
93.5179,-49.2262,-7.92317,174
95.1255,-48.6314,-8.2144,174
96.513,-51.5121,-8.34775,174
95.6129,-50.8863,-8.21791,174
94.7765,-50.3045,-8.09733,174
94.0375,-49.7615,-7.99188,174
93.5097,-49.2472,-7.92107,174
95.0128,-48.6591,-8.19447,174
96.5507,-51.5382,-8.35319,174
95.6479,-50.9106,-8.22295,174
94.809,-50.3271,-8.10202,174
94.0594,-49.7827,-7.99483,174
93.5263,-49.2675,-7.92314,174
94.9012,-48.6865,-8.17474,174
96.3807,-52.0551,-8.1212,174
95.4897,-51.4124,-8.00023,174
94.6749,-50.8159,-7.88991,174
94.1134,-50.2629,-7.81882,174
93.5785,-49.7361,-7.75108,174
93.0677,-49.2331,-7.68639,174
93.153,-48.7237,-7.71781,174
94.3896,-48.1259,-7.93747,174
97.3849,-47.301,-8.44791,174
96.418,-52.0819,-8.12626,174
95.5243,-51.4374,-8.00492,174
94.6981,-50.8387,-7.89285,174
94.1355,-50.2846,-7.82161,174
93.5995,-49.7568,-7.75374,174
93.0878,-49.2528,-7.68894,174
93.1451,-48.7444,-7.71581,174
94.2836,-48.1551,-7.91942,174
97.2494,-47.3383,-8.42482,174
96.4554,-52.1089,-8.13133,174
95.559,-51.4624,-8.00963,174
94.7262,-50.8618,-7.89655,174
94.1576,-50.3064,-7.82441,174
93.6206,-49.7775,-7.75641,174
93.1079,-49.2727,-7.69148,174
93.1371,-48.7652,-7.71381,174
94.1786,-48.184,-7.90151,174
97.1151,-47.3753,-8.40194,174
91.366,-61.4596,-6.81659,174
91.7964,-61.09,-6.8973,174
97.2424,-53.3361,-8.0227,174
96.2865,-52.6207,-7.90139,174
95.4019,-51.959,-7.78901,174
94.7782,-51.3577,-7.71446,174
94.212,-50.789,-7.6475,174
93.673,-50.248,-7.58367,174
93.1588,-49.7319,-7.52267,174
92.6671,-49.2388,-7.46425,174
92.611,-48.7462,-7.4726,174
92.7997,-48.2372,-7.519,174
93.6968,-47.6499,-7.67675,174
96.5053,-46.7914,-8.13717,174
91.3647,-61.4835,-6.81546,174
91.7256,-61.0757,-6.88691,174
97.2825,-53.3661,-8.02778,174
96.3235,-52.6484,-7.90608,174
95.4362,-51.9847,-7.79336,174
94.8015,-51.3811,-7.71723,174
94.2342,-50.8114,-7.65014,174
93.6942,-50.2692,-7.58618,174
93.179,-49.7522,-7.52507,174
92.6865,-49.2582,-7.46655,174
92.6035,-48.7664,-7.47075,174
92.7921,-48.2578,-7.51712,174
93.597,-47.6804,-7.6604,174
96.3787,-46.8301,-8.11641,174
91.3634,-61.5074,-6.81434,174
91.6552,-61.0615,-6.87657,174
97.3227,-53.3961,-8.03288,174
96.3606,-52.6761,-7.91079,174
95.4706,-52.0104,-7.79774,174
94.825,-51.4047,-7.72,174
94.2565,-50.8337,-7.65277,174
93.7154,-50.2905,-7.58869,174
93.1992,-49.7725,-7.52747,174
92.7058,-49.2776,-7.46885,174
92.596,-48.7866,-7.4689,174
92.7844,-48.2785,-7.51524,174
93.4981,-47.7107,-7.64418,174
96.2533,-46.8684,-8.09586,174
91.1588,-61.9327,-6.59624,174
91.2029,-61.3445,-6.62761,174
91.548,-60.9338,-6.69596,174
97.1413,-53.9203,-7.79425,174
96.1921,-53.1835,-7.68245,174
95.4837,-52.5214,-7.60294,174
94.882,-51.9044,-7.53723,174
94.311,-51.3194,-7.47467,174
93.7679,-50.7633,-7.41497,174
93.2501,-50.2336,-7.35787,174
92.7554,-49.728,-7.30313,174
92.2817,-49.2443,-7.25054,174
92.0963,-48.7675,-7.23969,174
92.275,-48.2717,-7.28258,174
