58.3171,-43.265,-2.06333,174
58.3175,-43.262,-2.06325,174
58.318,-43.2589,-2.06317,174
58.1026,-43.9091,-1.88924,174
58.231,-43.1748,-1.87416,174
64.044,-42.3686,-2.039,174
58.0965,-43.8989,-1.8888,174
58.2326,-43.1729,-1.87416,174
64.0438,-42.3649,-2.03891,174
58.0905,-43.8886,-1.88835,174
58.2342,-43.171,-1.87416,174
64.0435,-42.3612,-2.03882,174
57.9847,-43.78,-1.69718,174
58.1706,-43.1111,-1.68806,174
58.8553,-42.959,-1.70227,174
64.0197,-42.3499,-1.82724,174
64.6852,-41.9891,-1.83918,0
64.8516,-41.2716,-1.83143,0
65.0958,-40.6187,-1.82728,0
65.3881,-40.0034,-1.82544,0
65.6819,-39.3927,-1.82403,0
65.9773,-38.7857,-1.82307,0
66.3515,-38.2215,-1.82536,0
66.7877,-37.6841,-1.83019,0
67.2311,-37.1422,-1.8355,0
67.6898,-36.5981,-1.84156,0
68.1639,-36.0502,-1.84837,0
57.985,-43.7766,-1.69711,174
58.1722,-43.1093,-1.68806,174
58.8622,-42.9624,-1.70251,174
64.0203,-42.3469,-1.8272,174
64.6858,-41.9861,-1.83915,0
64.8523,-41.2687,-1.83139,0
65.097,-40.6162,-1.82726,0
65.3894,-40.0009,-1.82543,0
65.683,-39.3902,-1.82402,0
65.9786,-38.7832,-1.82306,0
66.3533,-38.2193,-1.82538,0
66.7895,-37.6818,-1.83021,0
67.233,-37.1399,-1.83552,0
67.6917,-36.5958,-1.84159,0
68.1663,-36.048,-1.84841,0
57.9852,-43.7731,-1.69704,174
58.1738,-43.1074,-1.68806,174
58.8691,-42.9658,-1.70275,174
64.021,-42.3438,-1.82717,174
64.6865,-41.9831,-1.83911,0
64.853,-41.2658,-1.83137,0
65.0982,-40.6137,-1.82725,0
65.3906,-39.9983,-1.82542,0
65.6843,-39.3877,-1.82402,0
65.9798,-38.7807,-1.82306,0
66.3551,-38.217,-1.82541,0
66.7913,-37.6796,-1.83024,0
67.2348,-37.1377,-1.83555,0
67.6937,-36.5936,-1.84162,0
68.1686,-36.0459,-1.84845,0
57.9257,-43.7147,-1.50985,174
58.1106,-43.0479,-1.50332,174
58.7725,-42.8761,-1.5141,174
59.1601,-42.4228,-1.51527,174
62.1402,-44.311,-1.60455,0
62.1134,-43.3971,-1.59082,0
62.2654,-42.6668,-1.58367,0
62.4154,-41.9555,-1.57695,0
62.5693,-41.2655,-1.57082,0
62.8057,-40.6507,-1.5677,0
63.0617,-40.0584,-1.5655,0
63.3173,-39.4724,-1.56358,0
63.5732,-38.8921,-1.56194,0
63.8767,-38.344,-1.56197,0
64.2636,-37.8424,-1.56463,0
64.6551,-37.3382,-1.56757,0
65.0485,-36.8292,-1.57071,0
65.4393,-36.3123,-1.57389,0
65.8862,-35.8129,-1.57878,0
66.3913,-35.3267,-1.58535,0
66.9085,-34.8312,-1.59231,0
67.4391,-34.3254,-1.5997,0
67.9843,-33.8083,-1.60754,0
68.5806,-33.2895,-1.61677,0
69.2231,-32.7635,-1.62725,0
57.9259,-43.7113,-1.5098,174
58.1122,-43.0461,-1.50332,174
58.778,-42.8781,-1.51424,174
59.1609,-42.4202,-1.51525,174
62.14,-44.307,-1.60449,0
62.1141,-43.394,-1.59079,0
62.2659,-42.6639,-1.58364,0
62.416,-41.9526,-1.57693,0
62.57,-41.2627,-1.5708,0
62.8068,-40.6483,-1.56769,0
63.0627,-40.0559,-1.56549,0
63.3184,-39.47,-1.56357,0
63.5742,-38.8897,-1.56193,0
63.8783,-38.3419,-1.56197,0
64.2652,-37.8404,-1.56465,0
64.6566,-37.3361,-1.56758,0
65.0502,-36.827,-1.57072,0
65.441,-36.3101,-1.5739,0
65.8884,-35.8109,-1.57881,0
66.3934,-35.3247,-1.58538,0
66.9107,-34.8291,-1.59234,0
67.4413,-34.3233,-1.59973,0
67.9866,-33.8061,-1.60756,0
68.5833,-33.2874,-1.61681,0
69.2257,-32.7613,-1.6273,0
57.9261,-43.7079,-1.50975,174
58.1138,-43.0442,-1.50332,174
58.7834,-42.88,-1.51438,174
59.1622,-42.418,-1.51524,174
62.1398,-44.3031,-1.60443,0
62.1147,-43.391,-1.59075,0
62.2666,-42.6609,-1.58361,0
62.4166,-41.9497,-1.57689,0
62.5705,-41.2599,-1.57077,0
62.8078,-40.6458,-1.56767,0
63.0638,-40.0535,-1.56549,0
63.3195,-39.4676,-1.56357,0
63.5753,-38.8873,-1.56193,0
63.8799,-38.3399,-1.56199,0
64.2668,-37.8383,-1.56466,0
64.6583,-37.334,-1.5676,0
65.0518,-36.8249,-1.57073,0
65.4426,-36.308,-1.57392,0
65.8904,-35.8089,-1.57882,0
66.3955,-35.3226,-1.58541,0
66.9129,-34.827,-1.59237,0
67.4436,-34.3212,-1.59976,0
67.9888,-33.8039,-1.60759,0
68.5859,-33.2852,-1.61685,0
69.2284,-32.7591,-1.62734,0
56.4043,-44.6719,-1.31271,174
58.2142,-44.9444,-1.34232,174
55.5787,-41.165,-1.26415,174
58.0624,-42.9969,-1.32018,174
58.7169,-42.8201,-1.32835,174
56.4683,-39.8776,-1.26475,174
60.3323,-42.6787,-1.35179,0
60.4945,-42.0019,-1.34776,0
60.6537,-41.3417,-1.34391,0
60.8387,-40.719,-1.34094,0
61.053,-40.1321,-1.33884,0
61.2556,-39.5469,-1.33668,0
61.4466,-38.9636,-1.33444,0
61.6622,-38.4055,-1.33291,0
61.9584,-37.9033,-1.33327,0
62.2549,-37.4018,-1.33373,0
62.5663,-36.9083,-1.33459,0
62.9173,-36.4335,-1.33634,0
63.2775,-35.9585,-1.33836,0
63.6639,-35.4899,-1.34092,0
64.0559,-35.016,-1.34364,0
64.4541,-34.5361,-1.34651,0
64.8589,-34.0495,-1.34953,0
65.3216,-33.5733,-1.35369,0
65.9024,-33.1227,-1.36012,0
66.5027,-32.6581,-1.36689,0
67.1242,-32.1784,-1.37398,0
67.7444,-31.676,-1.381,0
68.3668,-31.1515,-1.38801,0
69.0303,-30.6123,-1.39573,0
69.7219,-30.0529,-1.40389,0
56.4131,-44.679,-1.31292,174
58.2117,-44.9377,-1.34221,174
55.58,-41.1633,-1.26415,174
58.0643,-42.9954,-1.3202,174
58.7211,-42.8209,-1.32843,174
56.4695,-39.8758,-1.26475,174
60.333,-42.6758,-1.35178,0
60.4952,-41.9991,-1.34773,0
60.6545,-41.3389,-1.3439,0
60.8397,-40.7166,-1.34093,0
61.054,-40.1296,-1.33884,0
61.2564,-39.5445,-1.33668,0
61.4474,-38.9612,-1.33443,0
61.6634,-38.4035,-1.33291,0
61.9595,-37.9012,-1.33327,0
62.2561,-37.3997,-1.33374,0
62.5678,-36.9063,-1.3346,0
62.9187,-36.4315,-1.33635,0
63.2791,-35.9566,-1.33836,0
63.6655,-35.4879,-1.34094,0
64.0575,-35.014,-1.34366,0
64.4557,-34.534,-1.34653,0
64.8605,-34.0474,-1.34955,0
65.3239,-33.5715,-1.35372,0
65.9048,-33.1208,-1.36015,0
66.5053,-32.6562,-1.36691,0
67.1268,-32.1764,-1.37401,0
67.7469,-31.6739,-1.38103,0
68.3694,-31.1493,-1.38804,0
69.0332,-30.6101,-1.39576,0
69.7248,-30.0505,-1.40392,0
54.3076,-44.7419,-1.28308,174
56.4221,-44.6863,-1.31313,174
58.2092,-44.931,-1.34211,174
55.5814,-41.1616,-1.26416,174
