58.2843,-43.7962,-2.08583,174
58.4668,-43.0404,-2.06697,174
58.2843,-43.5315,-2.07722,174
58.6527,-42.9784,-2.07075,174
58.3173,-43.3058,-2.07091,174
58.0898,-43.5826,-1.87637,174
58.4054,-42.9762,-1.86805,174
58.1178,-43.351,-1.87077,174
58.5627,-42.8853,-1.86971,174
58.2122,-43.1933,-1.86891,174
57.9984,-43.4821,-1.67577,174
58.359,-42.9275,-1.67115,174
58.0389,-43.2653,-1.67184,174
58.5231,-42.8443,-1.67281,174
57.9918,-43.9112,-1.68513,174
58.1484,-43.125,-1.67105,174
58.9175,-42.9953,-1.68442,174
57.94,-43.4179,-1.47833,174
58.323,-42.8897,-1.47565,174
59.4706,-42.2189,-1.48345,174
61.6899,-43.3621,-1.5387,0
61.8381,-42.5596,-1.52859,0
61.9841,-41.7806,-1.51904,0
62.1282,-41.0232,-1.51001,0
62.3418,-40.3388,-1.50352,0
62.5711,-39.6795,-1.49789,0
62.8221,-39.046,-1.49324,0
63.0952,-38.4353,-1.48953,0
63.4773,-37.8967,-1.48902,0
63.8626,-37.3576,-1.48879,0
64.2514,-36.817,-1.48882,0
64.6393,-36.2718,-1.48898,0
65.0626,-35.7389,-1.49019,0
65.5501,-35.228,-1.49311,0
66.048,-34.7098,-1.49636,0
66.5573,-34.1835,-1.49996,0
67.0791,-33.6481,-1.50391,0
67.696,-33.1311,-1.51016,0
58.1493,-44.3605,-1.49751,174
57.9973,-43.2202,-1.47593,174
58.4843,-42.8043,-1.47685,174
61.7308,-43.1393,-1.53587,0
58.9673,-39.8528,-1.43759,174
62.0238,-41.5706,-1.51651,0
62.1854,-40.8327,-1.50814,0
62.4008,-40.1536,-1.50182,0
62.6401,-39.5047,-1.49658,0
62.8909,-38.8736,-1.49201,0
63.1999,-38.2875,-1.48936,0
63.5827,-37.7488,-1.48893,0
63.9689,-37.2093,-1.48877,0
64.3587,-36.6683,-1.48887,0
64.7455,-36.1211,-1.48905,0
65.1954,-35.5993,-1.49096,0
65.6857,-35.0865,-1.49397,0
66.1866,-34.5662,-1.49732,0
66.6993,-34.0375,-1.50101,0
67.2429,-33.5061,-1.50549,0
67.866,-32.9858,-1.51188,0
54.2057,-44.1665,-1.4346,174
57.916,-43.826,-1.48481,174
58.0851,-43.0572,-1.47462,174
58.8063,-42.8818,-1.48333,174
59.1912,-42.354,-1.48102,174
61.7715,-42.9185,-1.53308,0
61.9184,-42.1292,-1.52329,0
62.0634,-41.3623,-1.51402,0
62.2447,-40.645,-1.50637,0
62.4596,-39.9694,-1.50014,0
62.709,-39.3306,-1.4953,0
62.9596,-38.7017,-1.49082,0
63.3047,-38.1396,-1.48923,0
63.6884,-37.6009,-1.48886,0
64.0755,-37.061,-1.48878,0
64.4656,-36.519,-1.48892,0
64.8573,-35.9728,-1.48926,0
65.3289,-35.4593,-1.49174,0
65.8221,-34.9445,-1.49485,0
66.3262,-34.4219,-1.4983,0
66.8422,-33.8908,-1.50209,0
67.4199,-33.3675,-1.5074,0
46.4351,-50.7445,-1.26354,174
58.2085,-44.7054,-1.30137,174
57.8929,-43.3661,-1.28246,174
58.2984,-42.8639,-1.28123,174
59.7292,-43.3914,-1.30326,0
56.7951,-39.6694,-1.22833,174
60.0513,-41.8728,-1.29001,0
60.2102,-41.1486,-1.28389,0
60.4115,-40.4813,-1.279,0
60.6067,-39.8253,-1.27425,0
60.7991,-39.1821,-1.2697,0
60.989,-38.5505,-1.26536,0
61.2852,-38.0031,-1.26326,0
61.5845,-37.4613,-1.26135,0
61.8836,-36.9216,-1.25957,0
62.1827,-36.3835,-1.25789,0
62.4724,-35.8408,-1.25615,0
62.8364,-35.337,-1.25582,0
63.204,-34.8302,-1.25558,0
63.5757,-34.3197,-1.25547,0
63.952,-33.8048,-1.25547,0
64.3831,-33.3049,-1.2564,0
64.859,-32.8113,-1.25807,0
65.4287,-32.337,-1.26121,0
66.0338,-31.8553,-1.26483,0
66.6595,-31.3588,-1.26871,0
67.3077,-30.8461,-1.27283,0
67.9559,-30.3096,-1.27687,0
68.6237,-29.7533,-1.28112,0
54.0306,-44.2025,-1.25099,174
57.0815,-46.2313,-1.30714,174
55.8481,-43.6009,-1.26295,174
55.4524,-41.2961,-1.2318,174
57.9559,-43.1752,-1.28097,174
58.4571,-42.776,-1.282,174
56.4461,-39.8956,-1.2269,174
59.8158,-42.2999,-1.29201,174
60.0952,-41.672,-1.2883,0
58.9369,-39.827,-1.25469,174
60.4653,-40.2999,-1.27767,0
60.6598,-39.6475,-1.27299,0
60.8515,-39.0076,-1.2685,0
61.0676,-38.3979,-1.26472,0
61.3674,-37.8541,-1.26273,0
61.6666,-37.313,-1.26086,0
