58.5216,-43.0821,-2.21948,174
58.4775,-43.2025,-2.21957,174
58.456,-43.3382,-2.22161,174
58.5291,-44.0221,-2.12183,174
58.3232,-43.4076,-2.09549,174
58.4756,-43.0506,-2.09709,174
71.7367,-45.8806,-2.98793,0
71.8609,-45.1934,-2.98404,0
71.9881,-44.5143,-2.98095,0
72.1185,-43.8422,-2.9786,0
72.3356,-43.2033,-2.98281,0
72.6218,-42.5847,-2.99226,0
72.9122,-41.9627,-3.00236,0
73.2083,-41.3366,-3.01324,0
71.928,-40.3473,-2.91669,174
58.3013,-43.544,-2.09717,174
58.3917,-43.1445,-2.09394,174
71.7827,-46.1446,-2.9955,0
71.8201,-45.4167,-2.98523,0
71.9463,-44.735,-2.98187,0
72.0756,-44.0608,-2.97928,0
72.2364,-43.4023,-2.97941,0
72.5283,-42.787,-2.98913,0
72.8168,-42.166,-2.99898,0
73.111,-41.5414,-3.00961,0
73.4365,-40.9179,-3.02273,0
58.2812,-43.6827,-2.09904,174
58.3464,-43.2636,-2.09375,174
58.6428,-42.9992,-2.10632,174
71.8613,-46.4259,-3.00554,0
71.7795,-45.6408,-2.9865,0
71.9047,-44.9566,-2.98288,0
72.033,-44.2801,-2.98005,0
72.1674,-43.6112,-2.97816,0
72.4353,-42.989,-2.98607,0
72.722,-42.369,-2.99569,0
73.0143,-41.7457,-3.00605,0
73.3127,-41.118,-3.01719,0
73.7659,-40.5174,-3.03928,0
73.3264,-39.7289,-3.00093,174
58.1482,-43.7503,-1.97322,174
58.2153,-43.3327,-1.9693,174
58.4302,-43.0195,-1.97564,174
70.2253,-48.1637,-2.72521,0
70.0118,-47.2935,-2.69902,0
69.8076,-46.4581,-2.67424,0
67.9331,-44.8835,-2.54321,174
69.9001,-45.0857,-2.65877,0
70.0516,-44.4596,-2.65841,0
70.2045,-43.8387,-2.65854,0
70.4083,-43.2393,-2.66218,0
70.6873,-42.6649,-2.67084,0
69.8196,-41.7415,-2.60876,174
71.1905,-41.4875,-2.68549,0
71.4802,-40.9025,-2.69556,0
71.9259,-40.3463,-2.71538,0
72.383,-39.7777,-2.73603,0
72.8301,-39.1916,-2.75624,0
73.2908,-38.5918,-2.77743,0
74.014,-38.0094,-2.81455,0
58.1942,-43.9376,-1.97923,174
58.1932,-43.4677,-1.97052,174
58.3448,-43.1118,-1.97252,174
70.3125,-48.4643,-2.73507,0
70.0802,-47.5733,-2.70738,0
69.8745,-46.7277,-2.68226,0
67.8257,-45.0472,-2.53956,174
69.8451,-45.2887,-2.65862,0
70.002,-44.6633,-2.65849,0
70.1544,-44.0407,-2.65845,0
70.3179,-43.4262,-2.65947,0
70.5959,-42.8526,-2.66796,0
70.8551,-42.2692,-2.67554,0
71.1073,-41.6802,-2.68297,0
71.3639,-41.0884,-2.69091,0
71.7791,-40.5291,-2.70882,0
72.2335,-39.9649,-2.72924,0
72.6827,-39.3843,-2.74954,0
72.1493,-38.6285,-2.71067,174
73.7651,-38.2009,-2.80165,0
58.1709,-43.6036,-1.97177,174
58.2631,-43.2062,-1.96967,174
58.5266,-42.9242,-1.97934,174
70.4855,-48.8173,-2.75069,0
70.1498,-47.8571,-2.71592,0
69.9404,-46.9998,-2.6903,0
69.7377,-46.175,-2.66589,0
69.7871,-45.4909,-2.65832,0
69.9526,-44.8675,-2.6586,0
70.1045,-44.2433,-2.65841,0
69.1614,-43.2197,-2.58985,174
70.5048,-43.04,-2.66513,0
70.7736,-42.4609,-2.67323,0
69.8503,-41.5301,-2.60794,174
71.2796,-41.2819,-2.68826,0
71.6337,-40.7106,-2.70234,0
72.0837,-40.1504,-2.72248,0
72.5369,-39.5755,-2.74295,0
72.9885,-38.9848,-2.76348,0
73.5201,-38.3896,-2.789,0
74.2835,-37.8023,-2.82855,0
66.3971,-51.1418,-2.36737,174
58.062,-43.687,-1.84894,174
58.1305,-43.2734,-1.84645,174
58.3852,-42.9885,-1.8551,174
68.4028,-48.6323,-2.43081,0
68.2162,-47.7817,-2.41009,0
67.9521,-46.9194,-2.38554,0
67.6834,-46.0883,-2.36136,0
67.7746,-45.4646,-2.35812,0
67.9445,-44.8867,-2.3596,0
68.1149,-44.3133,-2.36137,0
68.2862,-43.7438,-2.36341,0
66.8858,-42.5833,-2.27888,174
68.7282,-42.6472,-2.37361,0
68.9679,-42.1033,-2.38,0
69.1851,-41.5499,-2.38532,0
69.3706,-40.9853,-2.3891,0
69.8139,-40.484,-2.40694,0
70.2141,-39.9584,-2.42253,0
70.6145,-39.4198,-2.43818,0
71.0255,-38.8698,-2.45449,0
71.5245,-38.3189,-2.47552,0
72.164,-37.7674,-2.50403,0
72.8799,-37.198,-2.53653,0
73.6526,-36.6032,-2.572,0
58.0524,-43.8333,-1.85058,174
58.0868,-43.3927,-1.84597,174
58.2982,-43.0793,-1.85204,174
68.4731,-48.9228,-2.43826,0
68.2736,-48.0537,-2.41658,0
65.1006,-45.564,-2.22488,174
67.7694,-46.355,-2.36909,0
66.7637,-45.1796,-2.30356,174
67.889,-45.0747,-2.35909,0
68.0592,-44.4999,-2.36077,0
68.2302,-43.9293,-2.36272,0
66.8158,-42.749,-2.27719,174
66.3004,-41.9781,-2.24227,174
67.6095,-41.8533,-2.3078,174
69.1275,-41.7348,-2.38429,0
69.3047,-41.1681,-2.38756,0
69.668,-40.6488,-2.40103,0
70.0857,-40.1318,-2.41755,0
70.4827,-39.5968,-2.433,0
70.8902,-39.0506,-2.4491,0
71.3216,-38.4942,-2.46653,0
71.9522,-37.9498,-2.49456,0
72.6362,-37.3859,-2.52541,0
73.396,-36.8005,-2.5602,0
74.1969,-36.1853,-2.59712,0
58.2132,-44.1054,-1.86243,174
58.0722,-43.5327,-1.84724,174
58.2169,-43.1735,-1.84932,174
58.4986,-42.9044,-1.85958,174
68.332,-48.3296,-2.42319,0
68.1362,-47.4849,-2.40216,0
67.857,-46.6261,-2.37697,0
67.664,-45.8446,-2.3573,0
67.8335,-45.2632,-2.3586,0
68.0036,-44.687,-2.36019,0
68.1743,-44.1151,-2.36205,0
68.3459,-43.5468,-2.36419,0
68.5731,-43.0014,-2.36961,0
67.4981,-42.0086,-2.30379,174
69.0518,-41.914,-2.38229,0
69.2466,-41.353,-2.38646,0
69.5233,-40.8124,-2.39522,0
69.9582,-40.3042,-2.41262,0
70.3521,-39.7726,-2.42789,0
70.756,-39.2301,-2.44377,0
71.1709,-38.6758,-2.46031,0
71.7434,-38.1299,-2.48525,0
72.3966,-37.571,-2.51448,0
73.1437,-36.9946,-2.54862,0
73.9307,-36.3895,-2.58483,0
66.3939,-52.8138,-2.18691,174
66.4423,-51.1724,-2.17161,174
66.9763,-50.7721,-2.1906,0
58.0047,-43.644,-1.72774,174
58.085,-43.2406,-1.72714,174
58.3405,-42.9578,-1.73544,174
65.813,-47.0558,-2.10241,0
65.6096,-46.2764,-2.0859,0
65.6298,-45.6489,-2.08074,0
64.3016,-44.3398,-2.00997,174
65.9873,-44.5911,-2.08649,0
66.1442,-44.058,-2.08849,0
66.3011,-43.5289,-2.0906,0
66.4752,-43.0099,-2.09366,0
66.652,-42.4936,-2.09694,0
66.8295,-41.9784,-2.10036,0
67.008,-41.4637,-2.1039,0
67.2104,-40.9556,-2.10864,0
67.5563,-40.4848,-2.12015,0
67.9327,-40.0117,-2.13309,0
68.3183,-39.5288,-2.14644,0
68.7136,-39.0352,-2.16022,0
