15.3492,-25.4714,0.494915,0
16.1164,-25.601,0.487318,0
16.9205,-25.7564,0.480667,0
17.753,-25.9151,0.473773,0
18.6402,-26.1191,0.468675,0
15.1842,-25.4577,0.497435,0
15.9363,-25.5659,0.488802,0
16.7342,-25.7206,0.48222,0
17.5601,-25.8786,0.475374,0
18.432,-26.0681,0.469671,0
15.0201,-25.444,0.499935,0
15.7576,-25.531,0.490277,0
16.5495,-25.685,0.483734,0
17.3687,-25.8421,0.476956,0
18.2258,-26.0174,0.470657,0
15.158,3.85888,-1.22162,174
13.7172,-21.9342,0.479964,0
14.3907,-22.0747,0.477933,0
15.055,-22.1557,0.472191,0
15.7255,-22.2121,0.464866,0
16.4312,-22.2951,0.458968,0
17.1592,-22.3774,0.452835,0
17.9112,-22.459,0.446468,0
18.7175,-22.5821,0.442259,0
19.5598,-22.7121,0.438167,0
20.4373,-22.8438,0.43387,0
21.4163,-23.0584,0.433802,0
22.3639,-23.1793,0.428196,0
14.7118,3.82486,-1.12825,174
13.5663,-21.9022,0.480413,0
14.2348,-22.0425,0.478411,0
14.9054,-22.1451,0.473987,0
15.5671,-22.193,0.466185,0
16.2679,-22.2762,0.460325,0
16.9907,-22.3587,0.454251,0
17.737,-22.4404,0.447952,0
18.5296,-22.5525,0.443167,0
19.3644,-22.6823,0.439124,0
20.2334,-22.8135,0.434876,0
21.2053,-23.0311,0.435052,0
22.1436,-23.1515,0.429505,0
23.1436,-23.2965,0.424915,0
14.8302,3.80458,-1.12841,174
13.4164,-21.8702,0.480853,0
14.0801,-22.0103,0.47888,0
14.7569,-22.1343,0.475765,0
15.4135,-22.1806,0.467894,0
16.1058,-22.2573,0.461693,0
16.8234,-22.3399,0.455667,0
17.5643,-22.4218,0.449407,0
18.3434,-22.5231,0.444066,0
19.1706,-22.6525,0.440062,0
20.0316,-22.7834,0.435853,0
20.9779,-22.9795,0.434945,0
21.9255,-23.1238,0.430794,0
22.8962,-23.2456,0.425032,0
14.9518,3.78439,-1.12861,174
12.4579,-19.205,0.464212,0
12.9745,-19.1823,0.455208,0
13.5138,-19.1827,0.447855,0
14.0687,-19.1879,0.440882,0
14.6359,-19.1893,0.433734,0
15.2237,-19.1995,0.42721,0
15.8502,-19.243,0.422923,0
16.4832,-19.2655,0.417269,0
17.1343,-19.2841,0.41139,0
17.8046,-19.2984,0.405247,0
18.5713,-19.4055,0.405091,0
19.4039,-19.5526,0.407415,0
20.2087,-19.6223,0.404749,0
21.0777,-19.7239,0.404056,0
22.0185,-19.8581,0.405335,0
23.0133,-19.9985,0.406888,0
24.1185,-20.1952,0.41182,0
25.2177,-20.3282,0.412659,0
14.5302,3.75731,-1.04031,174
21.3959,22.8885,-1.86087,174
12.3372,-19.2014,0.465687,0
12.8573,-19.1913,0.457523,0
13.3885,-19.181,0.449427,0
13.9408,-19.187,0.442503,0
14.5051,-19.1893,0.435384,0
15.0821,-19.1877,0.42807,0
15.7079,-19.2373,0.424173,0
16.3369,-19.2608,0.418587,0
16.9838,-19.2802,0.412757,0
17.6496,-19.2955,0.406673,0
18.3863,-19.3722,0.404564,0
19.2101,-19.5188,0.406878,0
20.0277,-19.6134,0.405814,0
20.8691,-19.6935,0.403773,0
21.7992,-19.8273,0.405032,0
22.778,-19.9629,0.406331,0
23.8669,-20.1564,0.411087,0
24.9609,-20.2976,0.412474,0
14.6605,3.74279,-1.04004,174
14.3451,3.90194,-1.04643,174
21.5365,22.82,-1.85977,174
12.217,-19.1975,0.467132,0
12.7406,-19.2001,0.459818,0
13.264,-19.1792,0.450989,0
13.8135,-19.186,0.444095,0
14.375,-19.1891,0.437025,0
14.949,-19.1884,0.429759,0
15.5666,-19.2315,0.425423,0
16.1916,-19.2558,0.419886,0
16.8343,-19.2761,0.414105,0
17.4957,-19.2924,0.408079,0
18.2034,-19.3389,0.404036,0
19.0185,-19.4851,0.406351,0
19.8482,-19.6044,0.406868,0
20.6629,-19.6632,0.40348,0
21.5824,-19.7965,0.404749,0
22.5498,-19.9318,0.406038,0
23.6097,-20.1092,0.409827,0
24.7076,-20.2671,0.412279,0
25.87,-20.4277,0.414739,0
14.8493,3.74926,-1.04093,174
14.3511,3.83964,-1.04356,174
11.6291,-17.4065,0.476038,0
12.0788,-17.3504,0.466517,0
12.5588,-17.3378,0.460482,0
13.0478,-17.3216,0.454349,0
13.5463,-17.3014,0.448109,0
14.0548,-17.2773,0.441751,0
14.5738,-17.2489,0.435277,0
15.1042,-17.2162,0.428675,0
15.6495,-17.1834,0.422259,0
16.2203,-17.1624,0.416907,0
16.8062,-17.1368,0.411439,0
17.4084,-17.1064,0.405823,0
18.0319,-17.0759,0.400394,0
18.7697,-17.1459,0.402513,0
19.5404,-17.2145,0.40473,0
20.3127,-17.2471,0.404554,0
21.211,-17.3657,0.410833,0
22.1321,-17.4599,0.415589,0
23.0171,-17.4772,0.415081,0
23.9108,-17.4615,0.412493,0
24.906,-17.4879,0.413284,0
25.8523,-17.4312,0.40846,0
26.7095,-17.2687,0.396439,0
27.8416,-17.2647,0.396224,0
14.4501,3.72958,-0.956558,174
14.2101,3.9139,-0.965427,174
22.8821,22.5851,-1.65002,0
21.477,21.9152,-1.62104,174
20.8806,22.2107,-1.62695,174
11.528,-17.421,0.478363,0
11.972,-17.3564,0.468157,0
12.4483,-17.341,0.461868,0
12.9352,-17.3256,0.455755,0
13.4315,-17.3064,0.449544,0
13.9376,-17.2832,0.443216,0
14.4542,-17.2558,0.436771,0
14.9819,-17.2241,0.430198,0
15.5214,-17.1879,0.423489,0
16.0885,-17.1676,0.418148,0
16.6708,-17.1431,0.412698,0
17.2693,-17.1138,0.407112,0
17.8847,-17.0796,0.40138,0
18.5983,-17.13,0.402025,0
19.3612,-17.1989,0.404212,0
20.1334,-17.24,0.404603,0
20.9962,-17.3333,0.408997,0
21.9349,-17.4549,0.415667,0
22.8134,-17.4757,0.415345,0
23.7029,-17.4655,0.413089,0
24.6661,-17.4758,0.41264,0
25.6605,-17.4668,0.411146,0
26.5109,-17.3069,0.399232,0
27.5558,-17.2511,0.395189,0
32.3233,-0.37594,-0.656998,174
14.6049,3.72508,-0.955818,174
14.2477,3.8653,-0.96319,174
21.6548,21.8981,-1.62147,174
21.0165,22.1435,-1.62565,174
11.4272,-17.4352,0.480696,0
11.8701,-17.3715,0.470501,0
12.3383,-17.344,0.463255,0
12.8231,-17.3295,0.457171,0
13.3171,-17.3111,0.45098,0
13.821,-17.2888,0.444671,0
14.3352,-17.2624,0.438255,0
14.8603,-17.2317,0.431702,0
15.397,-17.1966,0.425032,0
15.9575,-17.1725,0.419368,0
16.5364,-17.1491,0.413958,0
