15.119,3.81818,-1.18199,174
15.0401,3.7619,-1.07424,174
14.5505,3.96546,-1.07512,174
14.9594,3.75898,-1.07302,174
14.6752,4.02118,-1.07889,174
14.8796,3.75609,-1.07182,174
14.8025,4.07807,-1.08274,174
14.9423,3.73879,-0.968849,174
14.2433,3.87785,-0.969023,174
13.0154,16.9225,-1.54899,0
12.4226,16.8982,-1.55036,0
11.8536,16.8812,-1.5523,0
11.116,16.5586,-1.53975,0
14.8626,3.73601,-0.968208,174
14.2316,3.8926,-0.969469,174
12.982,16.9209,-1.54904,0
12.3906,16.8971,-1.55045,0
11.8229,16.8805,-1.55242,0
11.0705,16.5311,-1.53859,0
14.7839,3.73326,-0.967576,174
14.2199,3.90737,-0.969916,174
12.9488,16.9194,-1.54911,0
12.3587,16.896,-1.55053,0
11.7923,16.8798,-1.55254,0
11.0252,16.5037,-1.53745,0
14.8459,3.716,-0.864929,174
14.1609,3.85673,-0.869694,174
21.416,21.7046,-1.55031,174
20.7824,22.0254,-1.56799,174
12.71,14.9818,-1.31661,0
12.2685,15.1219,-1.32617,0
11.7415,15.1291,-1.33072,0
11.232,15.1376,-1.33542,0
10.7384,15.1476,-1.34022,0
9.95174,14.6526,-1.32509,0
14.7673,3.71336,-0.864848,174
14.1494,3.87141,-0.870187,174
21.3548,21.6945,-1.55024,174
20.7492,22.0446,-1.56903,174
12.6866,14.991,-1.31718,0
12.239,15.1223,-1.32641,0
11.713,15.1295,-1.33098,0
11.2044,15.1382,-1.33569,0
10.7117,15.1481,-1.34049,0
9.90322,14.6146,-1.32383,0
14.6896,3.71075,-0.864769,174
14.1378,3.8861,-0.870681,174
21.3213,21.7139,-1.55127,174
20.716,22.0638,-1.57007,174
12.6631,15.0001,-1.31776,0
12.2096,15.1226,-1.32667,0
11.6846,15.13,-1.33124,0
11.1768,15.1387,-1.33593,0
10.685,15.1487,-1.34077,0
9.85502,14.5769,-1.32257,0
14.7508,3.69352,-0.762438,174
14.1239,3.84902,-0.771693,174
14.1365,4.18347,-0.782147,174
24.3442,8.06588,-0.832155,174
21.48,12.9175,-1.01698,174
21.1266,21.4065,-1.32896,174
20.3163,21.5155,-1.34198,174
12.6771,13.6023,-1.12808,0
12.2773,13.7654,-1.13889,0
11.8839,13.9273,-1.1497,0
11.4962,14.0881,-1.16054,0
11.047,14.1538,-1.16858,0
10.5713,14.163,-1.17489,0
9.70498,13.5399,-1.16162,0
8.00491,11.457,-1.1021,0
14.6732,3.69102,-0.762902,174
14.1107,3.86317,-0.77223,174
14.1635,4.21053,-0.782811,174
24.3223,8.0914,-0.833131,174
21.5099,12.9728,-1.01865,174
21.0782,21.4092,-1.32959,174
20.2907,21.5418,-1.34326,174
12.6549,13.6113,-1.12868,0
12.2555,13.7744,-1.13949,0
11.8624,13.9362,-1.1503,0
11.475,14.097,-1.16113,0
11.0209,14.155,-1.16895,0
10.5207,14.1266,-1.17411,0
9.66023,13.5077,-1.16091,0
7.99308,11.4704,-1.10277,0
14.5965,3.68855,-0.763361,174
14.1002,3.87813,-0.772774,174
14.1937,4.23874,-0.783489,174
24.3004,8.11688,-0.834105,174
21.5399,13.0284,-1.02033,174
21.0298,21.4119,-1.33022,174
13.0387,13.4559,-1.11846,0
12.6327,13.6204,-1.12927,0
12.2337,13.7833,-1.14008,0
11.8409,13.9451,-1.1509,0
11.4539,14.1058,-1.16174,0
10.9948,14.1562,-1.16932,0
10.4705,14.0905,-1.17333,0
9.61579,13.4758,-1.16024,0
