58.5157,-43.2336,-2.26414,174
58.5328,-43.1464,-2.26298,174
58.3443,-43.6235,-2.13551,174
58.4069,-43.1552,-2.12868,174
71.97,-40.3839,-2.94631,174
58.3695,-43.3335,-2.13042,174
58.6494,-43.02,-2.14052,174
58.3397,-43.519,-2.13283,174
58.4582,-43.0924,-2.13041,174
69.9799,-44.5631,-2.88282,174
72.0242,-40.2603,-2.9482,174
58.2106,-43.5229,-1.99872,174
58.3563,-43.1175,-1.99923,174
70.2002,-47.105,-2.7312,0
69.9819,-46.2094,-2.70447,0
70.0243,-45.4689,-2.69535,0
70.1829,-44.7946,-2.6942,0
70.3427,-44.1275,-2.69358,0
70.505,-43.4668,-2.6935,0
70.7967,-42.8578,-2.70195,0
71.0908,-42.2462,-2.71084,0
71.3548,-41.6211,-2.71814,0
71.6248,-40.9945,-2.72611,0
71.8218,-40.3446,-2.72985,174
72.549,-39.8179,-2.76635,0
73.0105,-39.207,-2.78672,0
58.1802,-43.7092,-2.00056,174
58.2571,-43.251,-1.99621,174
58.5307,-42.9373,-2.00559,174
70.0682,-46.5652,-2.71503,0
69.9609,-45.7426,-2.69597,0
70.1189,-45.0651,-2.69461,0
70.2782,-44.3952,-2.69376,0
69.1625,-43.2193,-2.61274,174
70.6787,-43.1031,-2.69849,0
70.9729,-42.493,-2.70725,0
71.248,-41.8729,-2.71513,0
71.5145,-41.2467,-2.72277,0
71.8989,-40.6485,-2.73794,0
72.3666,-40.0603,-2.75842,0
72.8232,-39.4544,-2.77841,0
72.1737,-38.6172,-2.73144,174
58.2846,-44.0003,-2.01181,174
58.2253,-43.4333,-1.99785,174
58.4098,-43.0565,-2.00106,174
70.1566,-46.9274,-2.72586,0
67.8422,-44.9937,-2.56377,174
70.0552,-45.3368,-2.69508,0
69.885,-44.5191,-2.67304,174
70.3741,-43.9982,-2.69351,0
70.5616,-43.3482,-2.69511,0
70.854,-42.7388,-2.70367,0
69.7929,-41.6766,-2.6282,174
71.4067,-41.499,-2.71964,0
71.7138,-40.882,-2.72993,0
72.1773,-40.2986,-2.75008,0
72.638,-39.6998,-2.77024,0
73.1021,-39.0864,-2.79079,0
58.1432,-43.9929,-1.87605,174
58.0979,-43.4377,-1.86569,174
58.3081,-43.0814,-1.87091,174
68.7955,-49.5312,-2.48081,0
68.5482,-48.5465,-2.45488,0
68.3491,-47.6308,-2.43254,0
68.0592,-46.6985,-2.40564,0
67.8413,-45.8427,-2.38358,0
68.0213,-45.2188,-2.38469,0
68.2017,-44.6014,-2.38612,0
68.3826,-43.9894,-2.38784,0
66.8419,-42.6622,-2.29395,174
68.8234,-42.8083,-2.39642,0
69.0751,-42.2303,-2.40276,0
69.3294,-41.6512,-2.40942,0
69.5369,-41.0547,-2.41372,0
69.9604,-40.5188,-2.42992,0
70.3665,-39.9657,-2.44524,0
70.7822,-39.4024,-2.4612,0
71.2084,-38.8281,-2.47779,0
71.742,-38.2593,-2.50019,0
58.0798,-43.6314,-1.86762,174
58.1993,-43.2073,-1.86735,174
58.4959,-42.9114,-1.87778,174
68.6428,-48.9347,-2.46494,0
68.4262,-47.9932,-2.44127,0
68.1812,-47.0721,-2.41668,0
67.8835,-46.1584,-2.38978,0
67.9489,-45.4691,-2.38421,0
68.1291,-44.8492,-2.3855,0
68.3097,-44.2352,-2.38711,0
68.4909,-43.626,-2.389,0
68.7226,-43.0409,-2.39395,0
67.5322,-41.9235,-2.32063,174
69.2267,-41.8844,-2.4067,0
69.4617,-41.2976,-2.41242,0
69.7862,-40.7349,-2.42318,0
70.2019,-40.1895,-2.439,0
70.6136,-39.6304,-2.4547,0
71.0355,-39.0607,-2.47103,0
71.485,-38.4824,-2.48891,0
72.1311,-37.922,-2.51732,0
66.4083,-51.0381,-2.3852,174
58.0667,-43.8314,-1.86992,174
58.1127,-43.3491,-1.86513,174
58.3634,-43.022,-1.8728,174
68.7397,-49.331,-2.47525,0
68.5048,-48.3623,-2.45021,0
65.109,-45.5678,-2.2431,174
68.0013,-46.5204,-2.40039,0
66.7941,-45.1492,-2.32203,174
68.0565,-45.098,-2.38496,0
68.2369,-44.4817,-2.38643,0
68.4179,-43.8707,-2.3882,0
66.9111,-42.5675,-2.29637,174
68.8723,-42.6957,-2.39762,0
69.1244,-42.1175,-2.40403,0
69.3793,-41.5381,-2.41076,0
69.6014,-40.9457,-2.41588,0
70.0389,-40.4117,-2.43286,0
70.4467,-39.8567,-2.44831,0
70.8644,-39.2914,-2.46437,0
71.2927,-38.7148,-2.4811,0
71.8677,-38.1501,-2.50572,0
66.2868,-52.9123,-2.19446,174
66.3837,-51.1829,-2.18016,174
58.0002,-43.88,-1.74089,174
58.0261,-43.3824,-1.73685,174
58.2602,-43.0455,-1.74357,174
66.1753,-47.7929,-2.13618,0
65.8876,-46.8706,-2.11441,0
65.061,-45.6676,-2.06642,174
65.8289,-45.4365,-2.09782,0
66.035,-44.8758,-2.1015,0
66.2057,-44.3016,-2.10359,0
65.9923,-43.5507,-2.08719,174
66.5511,-43.1707,-2.10837,0
66.7387,-42.6173,-2.11168,0
66.3342,-41.8348,-2.08683,174
67.1158,-41.5166,-2.11869,0
67.3184,-40.9722,-2.123,0
67.6937,-40.4805,-2.13553,0
68.0873,-39.9837,-2.1489,0
68.4897,-39.4773,-2.1627,0
68.9019,-38.9604,-2.17693,0
69.3498,-38.4374,-2.19281,0
69.9274,-37.9226,-2.21463,0
58.0128,-43.5787,-1.7383,174
58.1519,-43.1711,-1.74014,174
58.4675,-42.8898,-1.75101,174
65.9798,-47.2217,-2.12193,0
65.7544,-46.3627,-2.10358,0
65.7457,-45.6635,-2.09638,0
64.243,-44.1677,-2.01608,174
66.1384,-44.5327,-2.10279,0
66.3057,-43.9603,-2.1048,0
64.0744,-42.2959,-1.99117,174
66.6631,-42.8398,-2.11033,0
66.247,-42.0454,-2.08483,174
67.0396,-41.7377,-2.11722,0
67.229,-41.1887,-2.1209,0
67.5376,-40.6781,-2.13026,0
67.9278,-40.1848,-2.14347,0
68.3266,-39.6823,-2.1571,0
68.7348,-39.1698,-2.17115,0
69.1531,-38.6463,-2.18566,0
69.6923,-38.132,-2.20573,0
70.2834,-37.6061,-2.22812,0
66.3912,-52.8215,-2.19797,174
66.4507,-51.067,-2.18183,174
57.9994,-43.7773,-1.73978,174
58.0456,-43.2978,-1.73682,174
58.3174,-42.9878,-1.74547,174
66.1055,-47.6008,-2.1312,0
65.8436,-46.7032,-2.11084,0
65.1693,-45.6006,-2.07051,174
65.8691,-45.3269,-2.09853,0
66.0709,-44.7648,-2.10202,0
66.2384,-44.1901,-2.10398,0
66.4056,-43.6207,-2.10606,0
66.5877,-43.0626,-2.109,0
66.7754,-42.5098,-2.11233,0
65.041,-41.2184,-2.02422,174
67.1527,-41.4096,-2.11939,0
67.3856,-40.8752,-2.12517,0
67.7698,-40.3844,-2.1381,0
68.165,-39.8857,-2.15156,0
68.5692,-39.3774,-2.16544,0
