58.52,-43.1104,-2.23756,174
58.486,-43.2621,-2.23918,174
58.3488,-43.7622,-2.11971,174
58.3568,-43.2922,-2.1097,174
58.6315,-43.0071,-2.12039,174
72.0178,-45.1046,-3.00627,0
72.1459,-44.4193,-3.00308,0
72.2771,-43.7411,-3.00065,0
72.5028,-43.099,-3.00534,0
72.7898,-42.4748,-3.0147,0
73.082,-41.8476,-3.02481,0
73.3437,-39.8047,-3.01542,174
58.5366,-44.0789,-2.13835,174
58.3313,-43.4505,-2.11164,174
58.4641,-43.0716,-2.11146,174
70.0351,-44.5552,-2.86982,174
72.0977,-44.6741,-3.00417,0
72.2278,-43.9934,-3.00147,0
72.3969,-43.3313,-3.00203,0
72.6821,-42.708,-3.01113,0
72.9723,-42.082,-3.02095,0
71.9817,-40.4391,-2.93406,174
58.3056,-43.61,-2.11364,174
58.3788,-43.1885,-2.10877,174
72.05,-44.9299,-3.00539,0
72.1788,-44.2465,-3.00239,0
72.3109,-43.57,-3.00016,0
72.5752,-42.9408,-3.00764,0
72.8634,-42.3159,-3.0172,0
73.1571,-41.6878,-3.0275,0
73.379,-39.6358,-3.01572,174
58.1772,-43.6383,-1.98465,174
58.2566,-43.2224,-1.98144,174
58.5225,-42.9351,-1.99108,174
70.3114,-48.0695,-2.73998,0
70.0961,-47.1924,-2.71358,0
69.8927,-46.3515,-2.68875,0
69.8723,-45.6229,-2.67639,0
70.0252,-44.9857,-2.67563,0
70.1778,-44.354,-2.67525,0
69.1812,-43.2898,-2.60291,174
70.5596,-43.1311,-2.68037,0
70.8412,-42.5514,-2.68906,0
69.7992,-41.566,-2.61607,174
71.3527,-41.3648,-2.70404,0
71.6826,-40.7845,-2.71646,0
72.1319,-40.2233,-2.73638,0
72.5812,-39.6475,-2.75648,0
73.0314,-39.0567,-2.77677,0
73.5286,-38.4577,-2.80007,0
58.1541,-43.8007,-1.98638,174
58.2208,-43.3723,-1.98217,174
58.418,-43.0393,-1.98711,174
70.395,-48.4066,-2.75026,0
70.175,-47.5152,-2.72323,0
69.9673,-46.6612,-2.69784,0
67.867,-44.9431,-2.55162,174
69.9685,-45.223,-2.6759,0
69.8966,-44.4956,-2.66109,174
70.2743,-43.9607,-2.67524,0
70.4556,-43.3467,-2.67726,0
70.7356,-42.768,-2.68577,0
71.0028,-42.1814,-2.69373,0
71.2568,-41.5872,-2.70114,0
71.518,-40.9911,-2.70925,0
71.791,-40.393,-2.71832,174
72.4165,-39.8647,-2.74915,0
72.862,-39.2786,-2.76909,0
73.3205,-38.6795,-2.79,0
58.2819,-44.0754,-1.99855,174
58.1949,-43.5301,-1.98363,174
58.3211,-43.1478,-1.98367,174
70.2555,-47.8432,-2.73313,0
70.0434,-46.9757,-2.70713,0
69.8414,-46.1427,-2.68259,0
69.9121,-45.4611,-2.67623,0
70.0638,-44.8249,-2.67548,0
70.2167,-44.1945,-2.67523,0
69.2481,-43.1495,-2.60484,174
70.6307,-42.9842,-2.68253,0
70.9091,-42.4026,-2.69109,0
71.1616,-41.8091,-2.69832,0
71.4183,-41.2133,-2.70605,0
71.7954,-40.6432,-2.72143,0
72.2479,-40.079,-2.7416,0
72.6943,-39.4987,-2.76154,0
72.1767,-38.7338,-2.72333,174
66.4056,-51.027,-2.37505,174
58.2689,-44.1886,-1.87543,174
58.0769,-43.5649,-1.85695,174
58.2096,-43.1885,-1.85816,174
58.4898,-42.912,-1.86819,174
68.4591,-48.5291,-2.44102,0
68.2748,-47.6744,-2.42037,0
68.0028,-46.8022,-2.39529,0
67.7319,-45.9646,-2.37092,0
67.8905,-45.3691,-2.37143,0
68.0619,-44.7856,-2.37291,0
68.234,-44.2067,-2.37468,0
68.4067,-43.6317,-2.37673,0
68.6262,-43.0772,-2.38157,0
67.5131,-42.0503,-2.31335,174
69.1073,-41.9803,-2.39411,0
69.3295,-41.4225,-2.39964,0
69.577,-40.8693,-2.40668,0
70.0045,-40.3576,-2.42358,0
70.3984,-39.8245,-2.43875,0
70.8021,-39.2811,-2.45451,0
71.2164,-38.7263,-2.47091,0
71.7688,-38.1791,-2.49472,0
72.4191,-37.6238,-2.52372,0
58.0658,-43.7345,-1.85885,174
58.1154,-43.2976,-1.85504,174
58.3723,-43.0072,-1.86368,174
68.5402,-48.864,-2.44962,0
68.3409,-47.988,-2.42785,0
68.1079,-47.1255,-2.40477,0
67.8312,-46.2723,-2.37984,0
66.7933,-45.0716,-2.31236,174
67.9979,-45.0027,-2.37233,0
68.1697,-44.4222,-2.37399,0
68.3422,-43.8458,-2.37593,0
66.8687,-42.6304,-2.28697,174
68.7759,-42.7339,-2.38537,0
69.0168,-42.1854,-2.39168,0
69.2603,-41.6351,-2.3983,0
69.4418,-41.0638,-2.40171,0
69.8562,-40.553,-2.41788,0
70.2504,-40.0245,-2.43301,0
70.6503,-39.4851,-2.44855,0
71.0605,-38.9347,-2.46471,0
71.5352,-38.3811,-2.48437,0
72.1697,-37.833,-2.51254,0
58.1014,-43.9403,-1.86358,174
58.0861,-43.4516,-1.85579,174
58.2738,-43.1141,-1.8603,174
58.7375,-42.9528,-1.88106,174
68.4084,-48.3068,-2.4355,0
68.2152,-47.4551,-2.41448,0
67.9326,-46.5857,-2.38896,0
67.7628,-45.8081,-2.37049,0
67.934,-45.2205,-2.37177,0
68.1055,-44.6382,-2.37334,0
68.2777,-44.0604,-2.37517,0
68.4507,-43.4863,-2.37728,0
68.6867,-42.9382,-2.38309,0
67.5393,-41.9078,-2.31313,174
69.1691,-41.8407,-2.3958,0
69.3749,-41.2772,-2.40046,0
69.6895,-40.7417,-2.41118,0
70.1036,-40.2232,-2.42738,0
70.5,-39.6876,-2.44269,0
70.9062,-39.1414,-2.45861,0
71.3234,-38.5836,-2.47518,0
66.4672,-51.0703,-2.17769,174
58.1421,-44.0918,-1.74448,174
58.0153,-43.5188,-1.73309,174
58.163,-43.1548,-1.73582,174
58.4615,-42.8917,-1.74619,174
65.8528,-46.9395,-2.10904,0
65.0408,-45.8032,-2.0624,174
65.7336,-45.5571,-2.09042,0
64.251,-44.1589,-2.01203,174
66.0955,-44.4886,-2.09626,0
66.2542,-43.9497,-2.09828,0
64.0231,-42.3786,-1.98559,174
66.5929,-42.8923,-2.10371,0
66.7715,-42.3705,-2.10703,0
65.0203,-41.166,-2.01904,174
67.1312,-41.3297,-2.11404,0
67.3726,-40.8277,-2.12056,0
67.7405,-40.3569,-2.13304,0
68.1211,-39.8785,-2.14611,0
68.5107,-39.3904,-2.15959,0
68.9101,-38.8916,-2.17351,0
69.3594,-38.3883,-2.18971,0
69.9237,-37.8869,-2.21114,0
70.5107,-37.3665,-2.23353,0
66.2805,-52.9296,-2.18935,174
66.3709,-51.3002,-2.17594,174
67.6007,-51.4212,-2.23046,0
58.0039,-43.6874,-1.73432,174
58.0691,-43.2635,-1.73283,174
58.3269,-42.9754,-1.74116,174
65.932,-47.2424,-2.11548,0
65.723,-46.4426,-2.0985,0
65.6607,-45.7555,-2.08912,0
65.8559,-45.2249,-2.09263,0
66.0364,-44.6908,-2.09554,0
66.195,-44.1503,-2.09752,0
66.3536,-43.6141,-2.09961,0
66.5264,-43.0873,-2.1025,0
66.7048,-42.565,-2.10577,0
66.3187,-41.8384,-2.08233,174
67.0638,-41.5237,-2.11269,0
67.2505,-41.0055,-2.11662,0
67.6007,-40.5331,-2.12826,0
67.978,-40.0581,-2.14119,0
68.3642,-39.5737,-2.15451,0
68.7598,-39.0789,-2.16826,0
69.1658,-38.573,-2.18248,0
69.7106,-38.0761,-2.20303,0
70.2889,-37.563,-2.22506,0
57.9938,-43.8588,-1.73564,174
58.023,-43.4051,-1.73226,174
58.2269,-43.0807,-1.73786,174
58.6116,-42.871,-1.75254,174
65.7998,-46.7365,-2.10473,0
65.0703,-45.6597,-2.0623,174
65.7831,-45.4225,-2.09131,0
65.977,-44.8937,-2.09484,0
66.1359,-44.3514,-2.09676,0
66.2944,-43.8136,-2.09882,0
64.1076,-42.2788,-1.98843,174
66.6381,-42.7597,-2.10454,0
66.2345,-42.0206,-2.08018,174
66.9965,-41.7178,-2.11136,0
67.1784,-41.1981,-2.11503,0
67.462,-40.708,-2.12354,0
67.8363,-40.2363,-2.13633,0
68.2191,-39.7556,-2.1495,0
68.6112,-39.2648,-2.16308,0
69.0131,-38.7631,-2.17712,0
69.5005,-38.2628,-2.19506,0
39.4206,-42.5885,-0.904288,174
39.5329,-42.8672,-0.910232,174
46.5422,-50.7194,-1.22303,174
54.3534,-44.1388,-1.47894,174
66.2357,-52.5586,-1.97713,0
64.7759,-50.516,-1.90982,0
64.5326,-49.5605,-1.89487,0
57.9879,-43.9747,-1.61473,174
57.976,-43.4886,-1.61133,174
58.1167,-43.1213,-1.61438,174
58.4334,-42.8715,-1.62477,174
63.8605,-45.7242,-1.84624,0
63.9933,-45.1955,-1.84802,0
64.1244,-44.6738,-1.84975,0
64.2538,-44.1581,-1.85145,0
64.2775,-43.597,-1.8489,0
64.4287,-43.1061,-1.85156,0
64.0095,-42.3711,-1.83126,174
64.8058,-42.164,-1.85993,0
64.9906,-41.692,-1.86396,0
65.0076,-41.1603,-1.86128,174
65.4055,-40.7616,-1.87379,0
65.6998,-40.3193,-1.8821,0
65.9956,-39.8701,-1.89042,0
66.2933,-39.4136,-1.89876,0
66.5955,-38.9499,-1.90722,0
66.9175,-38.4813,-1.91639,0
67.3707,-38.0264,-1.93055,0
67.853,-37.5591,-1.94574,0
68.3536,-37.0756,-1.96151,0
39.5255,-42.6971,-0.908937,174
46.3947,-50.7123,-1.21741,174
54.2251,-44.1825,-1.47437,174
64.8742,-50.8909,-1.91579,0
64.6216,-49.9103,-1.90035,0
58.208,-44.3232,-1.62513,174
57.9645,-43.6565,-1.61191,174
58.0324,-43.236,-1.61191,174
58.2918,-42.9503,-1.61993,174
63.8105,-45.9233,-1.84558,0
63.944,-45.3919,-1.84735,0
63.8141,-44.7216,-1.83835,174
64.2056,-44.3498,-1.85082,0
64.2687,-43.805,-1.84984,0
64.3582,-43.2822,-1.84999,0
64.5471,-42.8105,-1.8542,0
64.7355,-42.3396,-1.85837,0
64.9238,-41.8689,-1.86254,0
65.101,-41.394,-1.86627,0
65.2966,-40.9252,-1.87071,0
65.5895,-40.485,-1.87898,0
65.8857,-40.0387,-1.88734,0
66.1816,-39.5848,-1.89563,0
66.4822,-39.1238,-1.90405,0
66.7876,-38.6552,-1.9126,0
67.2,-38.1978,-1.92522,0
67.6706,-37.7351,-1.94001,0
68.1648,-37.258,-1.95556,0
39.477,-42.607,-0.906548,174
65.3526,-53.3121,-1.94841,174
65.5663,-51.774,-1.94718,0
64.7127,-50.268,-1.90594,0
64.4731,-49.327,-1.89122,0
57.9558,-43.8284,-1.61263,174
57.9868,-43.3775,-1.61106,174
58.1804,-43.0475,-1.61633,174
58.5728,-42.8444,-1.62985,174
63.8944,-45.5893,-1.8467,0
64.0267,-45.0625,-1.84845,0
64.1573,-44.5424,-1.85018,0
64.2599,-44.0146,-1.8508,0
64.2877,-43.4584,-1.84843,0
64.4766,-42.9863,-1.85262,0
64.0658,-42.2594,-1.83269,174
64.8536,-42.0445,-1.86098,0
65.0353,-41.5713,-1.8649,0
65.0125,-41.0269,-1.86064,174
65.4798,-40.6499,-1.8759,0
65.7751,-40.206,-1.88423,0
66.0708,-39.7549,-1.89253,0
66.3695,-39.2967,-1.9009,0
66.673,-38.831,-1.90939,0
67.0312,-38.3672,-1.91995,0
67.4905,-37.909,-1.93433,0
39.4514,-42.5387,-0.833823,174
39.6411,-42.6683,-0.841667,174
46.535,-50.6309,-1.10105,174
63.6477,-55.5852,-1.68973,174
54.237,-44.4938,-1.37251,174
54.2851,-44.0653,-1.37372,174
65.6934,-54.7931,-1.75603,0
63.5279,-51.8256,-1.68247,0
62.9535,-50.5031,-1.66227,0
62.6935,-49.5279,-1.65258,0
62.4382,-48.6057,-1.64301,0
62.3602,-47.8666,-1.63932,0
57.9417,-43.9377,-1.4914,174
57.937,-43.4586,-1.49035,174
58.0708,-43.0881,-1.49384,174
58.4054,-42.8515,-1.5039,174
62.3326,-44.7919,-1.63223,0
59.1698,-42.4081,-1.52691,174
62.4152,-43.7362,-1.63215,0
62.5158,-43.256,-1.63397,0
62.6852,-42.8163,-1.63797,0
62.8533,-42.3779,-1.64184,0
63.0199,-41.9405,-1.6456,0
63.1854,-41.5037,-1.64924,0
63.3498,-41.067,-1.65278,0
63.6043,-40.6623,-1.65912,0
63.8775,-40.2586,-1.66596,0
64.1534,-39.8494,-1.67279,0
64.4324,-39.4341,-1.67961,0
64.7148,-39.0122,-1.68641,0
64.9973,-38.5824,-1.69309,0
65.3726,-38.1633,-1.70258,0
65.7719,-37.7354,-1.71269,0
66.1823,-37.2945,-1.72298,0
66.5998,-36.8391,-1.73331,0
39.3075,-42.6191,-0.827807,174
39.59,-42.5832,-0.839575,174
