95.4812,-49.8566,-8.47614,174
96.2535,-50.4428,-8.60072,174
95.4999,-49.7734,-8.48084,174
96.3113,-51.1781,-8.38196,174
95.2389,-50.4713,-8.21459,174
94.2468,-49.8156,-8.06035,174
93.615,-49.207,-7.96591,174
95.5083,-48.5895,-8.29324,174
96.1643,-51.0813,-8.35898,174
95.1032,-50.3817,-8.19345,174
94.1209,-49.7323,-8.04082,174
93.641,-49.129,-7.97168,174
95.8418,-48.5001,-8.35058,174
96.2263,-51.817,-8.14163,174
95.1566,-51.0874,-7.98272,174
94.307,-50.4184,-7.85837,174
93.6469,-49.7936,-7.76396,174
93.0197,-49.1989,-7.67472,174
93.1429,-48.6209,-7.70523,174
94.4962,-47.9918,-7.93325,174
96.0796,-51.7171,-8.11981,174
95.0212,-50.995,-7.96264,174
94.2176,-50.3338,-7.84555,174
93.5621,-49.7132,-7.75186,174
92.9794,-49.1225,-7.66969,174
93.1682,-48.5438,-7.71074,174
94.8074,-47.8988,-7.9847,174
96.145,-52.4541,-7.90327,174
95.1372,-51.7067,-7.76188,174
94.4326,-51.0288,-7.66585,174
93.7653,-50.3857,-7.57526,174
93.1316,-49.7743,-7.48964,174
92.5287,-49.1917,-7.40852,174
92.5066,-48.6271,-7.41575,174
92.6895,-48.0556,-7.45464,174
93.5621,-47.4343,-7.59973,174
95.9372,-46.6513,-7.97691,174
95.9986,-52.3509,-7.88263,174
95.0416,-51.6148,-7.74883,174
94.3422,-50.9417,-7.65355,174
93.6795,-50.303,-7.56365,174
93.0501,-49.6956,-7.47865,174
92.4511,-49.1166,-7.3981,174
92.5306,-48.552,-7.42083,174
92.714,-47.9792,-7.45987,174
93.8533,-47.3382,-7.64596,174
96.2848,-46.5369,-8.03215,174
91.4407,-61.4225,-6.89773,174
96.0665,-53.09,-7.66634,174
95.2742,-52.3449,-7.56365,174
94.5609,-51.6457,-7.47195,174
93.8859,-50.9833,-7.38546,174
93.2456,-50.3544,-7.30369,174
92.6369,-49.7558,-7.22622,174
92.0569,-49.1848,-7.15268,174
91.9016,-48.6331,-7.14053,174
92.0754,-48.0756,-7.17638,174
92.2528,-47.5093,-7.21318,174
92.6947,-46.9123,-7.28913,174
94.9176,-46.1099,-7.62724,174
91.4506,-61.3383,-6.89991,174
95.9271,-52.9844,-7.64785,174
95.1774,-52.25,-7.55119,174
94.4694,-51.5559,-7.4602,174
93.7992,-50.8982,-7.37437,174
93.1632,-50.2734,-7.29319,174
92.5585,-49.6787,-7.21626,174
91.9821,-49.1112,-7.14322,174
91.9244,-48.5598,-7.14522,174
92.0987,-48.0012,-7.18119,174
92.2766,-47.4337,-7.21812,174
92.9678,-46.8137,-7.33065,174
95.2421,-45.9928,-7.67662,174
91.2172,-61.969,-6.66043,174
91.2485,-61.3097,-6.67273,174
96.1799,-53.7562,-7.45589,174
95.4139,-52.9915,-7.36335,174
94.6916,-52.2699,-7.27628,174
94.0087,-51.5872,-7.19416,174
93.3615,-50.9398,-7.11651,174
92.7467,-50.3243,-7.04293,174
92.1613,-49.738,-6.97305,174
91.6029,-49.1782,-6.90656,174
91.3256,-48.6388,-6.87851,174
91.491,-48.0947,-6.91157,174
91.6595,-47.5423,-6.94537,174
91.8312,-46.9808,-6.97998,174
92.0066,-46.4092,-7.01544,174
93.97,-45.603,-7.30147,174
91.2195,-61.88,-6.66182,174
91.2863,-61.2403,-6.67873,174
96.0758,-53.6523,-7.4433,174
95.3158,-52.8935,-7.35151,174
94.599,-52.1773,-7.26513,174
93.921,-51.4995,-7.18363,174
93.2783,-50.8565,-7.10654,174
92.6675,-50.2451,-7.03347,174
