91.4318,-61.349,-6.88071,174
91.4253,-61.3731,-6.87716,174
91.4189,-61.3973,-6.87362,174
91.2936,-62.1236,-6.65082,174
91.2455,-61.6565,-6.68739,174
91.3146,-61.2636,-6.73889,174
91.6732,-61.0197,-6.83026,174
91.2423,-61.6825,-6.68425,174
91.3082,-61.2875,-6.73533,174
91.5867,-61.004,-6.81555,174
91.2391,-61.7086,-6.68111,174
91.3018,-61.3115,-6.73177,174
91.5628,-61.0192,-6.80954,174
91.1462,-62.459,-6.46062,174
91.0666,-61.9668,-6.49587,174
91.1171,-61.5614,-6.546,174
91.2557,-61.2091,-6.60682,174
91.5428,-60.9317,-6.68704,174
96.9826,-50.8071,-8.75252,174
96.5107,-50.3961,-8.71152,174
97.255,-49.8055,-8.91253,174
91.0633,-61.9929,-6.49264,174
91.1139,-61.5871,-6.54282,174
91.2385,-61.2272,-6.60186,174
91.5233,-60.9491,-6.68174,174
97.0135,-50.8339,-8.7552,174
96.5403,-50.4219,-8.71408,174
97.1806,-49.8487,-8.89417,174
91.0601,-62.0191,-6.48941,174
91.1107,-61.6129,-6.53963,174
91.2213,-61.2453,-6.59691,174
91.5039,-60.9665,-6.67645,174
91.3545,-63.0223,-6.30837,174
90.8882,-62.2765,-6.30491,174
90.9402,-61.8688,-6.35656,174
90.9913,-61.4682,-6.40738,174
91.1979,-61.1554,-6.4762,174
91.4843,-60.8796,-6.55511,174
96.7218,-51.2922,-8.49713,174
96.2621,-50.8786,-8.46151,174
95.8201,-50.4807,-8.42737,174
95.3943,-50.097,-8.39459,174
95.1645,-49.6929,-8.39843,174
91.3367,-63.0409,-6.30332,174
90.8848,-62.3028,-6.30157,174
90.9369,-61.8946,-6.35328,174
90.988,-61.4936,-6.40415,174
91.1809,-61.1734,-6.47132,174
91.465,-60.8969,-6.54992,174
96.7518,-51.3192,-8.49946,174
96.2909,-50.9046,-8.46374,174
95.8478,-50.5057,-8.42951,174
95.4211,-50.1212,-8.39664,174
95.1042,-49.7324,-8.38356,174
91.3468,-63.0775,-6.30126,174
90.8815,-62.3292,-6.29824,174
90.9336,-61.9205,-6.35,174
90.9848,-61.519,-6.40092,174
91.1638,-61.1915,-6.46645,174
91.4457,-60.9142,-6.54473,174
90.7353,-62.602,-6.11673,174
90.7636,-62.1756,-6.16757,174
90.8162,-61.7727,-6.21995,174
90.8769,-61.3817,-6.2724,174
91.1407,-61.1022,-6.34692,174
91.4265,-60.828,-6.42454,174
96.936,-52.1956,-8.28154,174
96.4696,-51.762,-8.24997,174
96.0218,-51.3457,-8.21967,174
95.591,-50.9453,-8.1905,174
95.176,-50.5595,-8.1624,174
94.7755,-50.1872,-8.13527,174
94.3883,-49.8274,-8.10904,174
94.0135,-49.4791,-8.08365,174
90.7581,-62.6452,-6.11588,174
90.7602,-62.2016,-6.16419,174
90.8129,-61.7982,-6.21663,174
90.8694,-61.4045,-6.26867,174
91.1238,-61.1202,-6.34213,174
91.4073,-60.8453,-6.41944,174
96.9665,-52.2239,-8.2836,174
96.4989,-51.7892,-8.25196,174
96.0499,-51.3718,-8.22157,174
95.6181,-50.9704,-8.19233,174
95.2021,-50.5838,-8.16416,174
94.8007,-50.2107,-8.13698,174
94.4127,-49.8501,-8.11069,174
94.0371,-49.501,-8.08525,174
90.7884,-62.6935,-6.11576,174
90.7568,-62.2276,-6.1608,174
90.8095,-61.8238,-6.2133,174
90.863,-61.4279,-6.26506,174
91.1068,-61.1382,-6.33733,174
91.3881,-60.8626,-6.41436,174
90.6411,-62.5161,-5.98368,174
90.6598,-62.0876,-6.03462,174
90.6946,-61.6784,-6.08595,174
90.822,-61.328,-6.14562,174
91.0841,-61.0496,-6.21895,174
91.3692,-60.777,-6.29527,174
97.1528,-53.11,-8.06328,174
96.6792,-52.6542,-8.03628,174
96.225,-52.2176,-8.01028,174
95.7888,-51.7985,-7.9852,174
95.3691,-51.3955,-7.96095,174
94.9645,-51.0075,-7.93747,174
94.5784,-50.6326,-7.91549,174
94.2691,-50.2597,-7.90554,174
93.9673,-49.8962,-7.89574,174
93.6727,-49.5414,-7.88608,174
93.4504,-49.1794,-7.88877,174
90.6399,-62.5438,-5.98038,174
90.6586,-62.1147,-6.0314,174
90.6912,-61.7037,-6.08259,174
90.8053,-61.3456,-6.14096,174
91.0673,-61.0675,-6.21424,174
91.3501,-60.7942,-6.29028,174
97.1838,-53.1398,-8.06504,174
96.7089,-52.6828,-8.03797,174
96.2535,-52.2449,-8.01192,174
95.8162,-51.8248,-7.98677,174
95.3954,-51.4208,-7.96247,174
94.99,-51.0319,-7.93895,174
94.5985,-50.6568,-7.91613,174
94.2886,-50.2832,-7.90617,174
93.9864,-49.9192,-7.89636,174
93.6913,-49.5639,-7.88669,174
93.4313,-49.2101,-7.88243,174
90.6387,-62.5717,-5.97707,174
90.6574,-62.1419,-6.02817,174
90.6879,-61.729,-6.07922,174
90.7887,-61.3633,-6.1363,174
91.0504,-61.0854,-6.20952,174
91.331,-60.8114,-6.28529,174
97.2149,-53.1698,-8.06681,174
90.9581,-63.1505,-5.83313,174
90.5484,-62.4316,-5.85267,174
90.568,-62.0073,-5.90475,174
90.5871,-61.5927,-5.95553,174
90.7676,-61.2748,-6.02009,174
91.0281,-60.9975,-6.09227,174
91.3124,-60.7264,-6.16729,174
97.3715,-54.0392,-7.84088,174
96.8901,-53.5589,-7.81902,174
96.4292,-53.0998,-7.79786,174
95.9871,-52.66,-7.77734,174
95.5622,-52.2381,-7.75741,174
95.2039,-51.8287,-7.74618,174
94.8794,-51.4304,-7.73881,174
94.5638,-51.0435,-7.73147,174
94.2566,-50.6672,-7.72414,174
93.9569,-50.3007,-7.71681,174
93.6644,-49.9432,-7.70949,174
93.3785,-49.5943,-7.70215,174
93.0987,-49.2532,-7.6948,174
93.2325,-48.814,-7.76105,174
90.9892,-63.201,-5.83211,174
90.5471,-62.459,-5.8493,174
90.5668,-62.0342,-5.90146,174
90.5858,-61.6189,-5.95232,174
90.7511,-61.2924,-6.0155,174
91.0114,-61.0153,-6.08763,174
91.2935,-60.7436,-6.16239,174
97.403,-54.0707,-7.8423,174
96.9203,-53.589,-7.82039,174
96.4581,-53.1286,-7.79919,174
96.0149,-52.6876,-7.77864,174
95.5889,-52.2645,-7.75867,174
95.225,-51.8546,-7.74665,174
94.8999,-51.4556,-7.73928,174
94.5838,-51.0679,-7.73194,174
94.276,-50.691,-7.72461,174
93.9759,-50.3238,-7.71728,174
93.6829,-49.9658,-7.70995,174
93.3966,-49.6163,-7.70262,174
93.1165,-49.2748,-7.69527,174
93.2138,-48.845,-7.75495,174
91.0433,-63.267,-5.83287,174
90.5458,-62.4866,-5.84591,174
90.5655,-62.0611,-5.89817,174
90.5846,-61.6452,-5.9491,174
90.7345,-61.31,-6.01091,174
90.9946,-61.0332,-6.08298,174
91.2746,-60.7607,-6.15751,174
97.4346,-54.1023,-7.84373,174
96.9505,-53.6191,-7.82177,174
96.4871,-53.1574,-7.80053,174
77.7037,-70.271,-2.71977,174
90.8239,-63.0344,-5.69631,174
90.4831,-62.3647,-5.72558,174
90.5156,-61.951,-5.77978,174
90.5473,-61.546,-5.83268,174
90.7138,-61.2221,-5.89579,174
90.9726,-60.9459,-5.96682,174
91.2715,-60.6838,-6.04194,174
97.5912,-54.9869,-7.61287,174
97.1017,-54.4797,-7.59676,174
96.6336,-53.9957,-7.58103,174
96.2136,-53.5336,-7.56972,174
95.8597,-53.0893,-7.5659,174
