32.9405,-71.5549,-0.192941,0
33.0341,-72.5241,-0.211628,0
33.0151,-72.3251,-0.20779,0
32.9963,-72.1283,-0.203996,0
34.7281,-69.3222,-0.143664,0
34.9176,-70.057,-0.165173,0
35.0975,-70.8418,-0.186232,0
35.2014,-71.7803,-0.201076,0
35.3095,-72.772,-0.216804,0
35.3513,-73.9369,-0.227404,0
35.7448,-74.5924,-0.268877,174
34.8791,-69.907,-0.160788,0
35.0713,-70.6671,-0.182834,0
35.1803,-71.5874,-0.198024,0
35.287,-72.5685,-0.213537,0
35.3498,-73.6852,-0.225807,0
35.6382,-74.5042,-0.258138,174
44.6299,-68.4516,-1.09204,174
34.8408,-69.7582,-0.156428,0
35.0334,-70.5102,-0.178439,0
35.1591,-71.3968,-0.195012,0
35.2652,-72.3668,-0.210348,0
35.3482,-73.4371,-0.22424,0
36.089,-73.49,-0.295402,174
36.1362,-74.7263,-0.307259,174
44.5484,-68.3988,-1.08361,174
36.1462,-67.5517,-0.0984783,0
36.3614,-68.167,-0.119299,0
36.5678,-68.8229,-0.139299,0
36.7723,-69.5145,-0.159181,0
38.1114,-68.5031,-0.292571,174
37.1471,-71.0719,-0.195739,0
37.2771,-72.0235,-0.208381,0
37.4088,-73.0424,-0.221266,0
37.4911,-74.2355,-0.229294,0
37.5741,-75.5306,-0.237482,0
44.3256,-68.231,-0.914296,174
44.7453,-68.4441,-0.956726,174
36.3177,-68.0418,-0.11506,0
36.5259,-68.6892,-0.135226,0
36.7333,-69.3695,-0.155392,0
37.9894,-68.4933,-0.280461,174
37.1173,-70.8943,-0.192834,0
37.9147,-70.7106,-0.272217,174
37.3818,-72.8325,-0.218615,0
37.475,-73.9869,-0.227721,0
38.1166,-74.1546,-0.29178,174
44.2242,-68.239,-0.90407,174
44.695,-68.293,-0.951599,174
36.2742,-67.9173,-0.110851,0
36.4841,-68.5563,-0.131183,0
36.6941,-69.2264,-0.151579,0
36.89,-69.9528,-0.170641,0
37.0877,-70.7185,-0.189963,0
37.8714,-70.5569,-0.26795,174
38.2479,-71.0591,-0.305319,174
38.7591,-71.3358,-0.356249,174
38.0033,-74.0916,-0.280452,174
44.114,-68.271,-0.89297,174
44.6145,-68.2397,-0.943447,174
37.3268,-66.0779,-0.0593377,0
37.5409,-66.6236,-0.0779559,0
37.7611,-67.1848,-0.0970916,0
37.9927,-67.7557,-0.117326,0
38.2139,-68.3707,-0.136227,0
38.4295,-69.029,-0.15424,0
38.6535,-69.713,-0.172966,0
38.8868,-70.425,-0.192448,0
39.0806,-71.2612,-0.207062,0
40.0581,-70.5922,-0.312297,174
39.4121,-73.2624,-0.228346,0
39.5461,-74.4749,-0.234328,0
39.6662,-75.8457,-0.237844,0
