36.6888,-75.8473,-0.408044,174
44.3338,-68.4848,-1.07996,174
35.7159,-74.5767,-0.309458,174
36.538,-75.7386,-0.393235,174
44.5597,-68.4254,-1.10131,174
37.8024,-70.5542,-0.300722,174
36.9665,-72.9371,-0.219938,0
37.0457,-73.983,-0.227692,0
37.117,-75.1205,-0.234889,0
43.9246,-68.362,-0.896178,174
44.4379,-68.2433,-0.946818,174
36.932,-72.6751,-0.216623,0
37.0262,-73.6772,-0.225763,0
37.0967,-74.7929,-0.232819,0
38.1243,-74.2236,-0.332437,174
44.3036,-68.2542,-0.933534,174
44.7144,-68.395,-0.974428,174
37.9485,-70.7698,-0.314774,174
37.0069,-73.377,-0.223859,0
37.0766,-74.4717,-0.230783,0
37.9848,-74.1205,-0.318832,174
44.1589,-68.29,-0.919258,174
44.6287,-68.2734,-0.96577,174
38.2728,-69.8572,-0.174206,0
38.4903,-70.5077,-0.192033,0
38.7642,-71.1005,-0.215944,174
39.8373,-70.2997,-0.328665,174
39.306,-72.4025,-0.262744,174
39.1012,-74.063,-0.232429,0
39.2099,-75.2264,-0.236701,0
39.2958,-76.5483,-0.237844,0
44.0291,-68.1346,-0.764567,174
44.5062,-68.0974,-0.813208,174
44.8214,-68.4989,-0.843062,174
38.4284,-70.3225,-0.18696,0
38.6166,-71.049,-0.201442,0
38.7787,-71.868,-0.212824,0
40.0853,-70.624,-0.351716,174
39.0643,-73.7658,-0.230427,0
39.1802,-74.8878,-0.235632,0
39.2739,-76.1594,-0.237844,0
43.8871,-68.1602,-0.750024,174
44.3731,-68.1078,-0.799638,174
44.7795,-68.2506,-0.840158,174
38.3672,-70.1392,-0.18193,0
38.5723,-70.8261,-0.198342,0
38.9497,-71.2566,-0.233665,174
39.9636,-70.5413,-0.339942,174
39.028,-73.474,-0.228469,0
39.1508,-74.5563,-0.234582,0
39.2526,-75.7797,-0.237844,0
39.3307,-77.1738,-0.237844,0
43.7086,-68.2718,-0.731306,174
44.2393,-68.1182,-0.785993,174
44.6967,-68.1238,-0.832428,174
40.3559,-66.6761,-0.257946,174
39.6022,-68.7378,-0.154294,0
44.3921,-61.5686,-0.740797,174
44.7978,-61.4595,-0.784403,174
45.0751,-61.5648,-0.812005,174
40.4823,-71.3534,-0.214074,0
40.6655,-72.2061,-0.222746,0
40.8456,-73.1398,-0.230104,0
41.0041,-74.2126,-0.233493,0
44.1005,-67.9896,-0.632017,174
44.5733,-67.9538,-0.681686,174
44.9092,-68.286,-0.712605,174
50.258,-71.9294,-1.22458,174
39.5405,-68.5765,-0.149826,0
39.763,-69.1574,-0.165925,0
44.7043,-61.4568,-0.774692,174
44.9974,-61.5353,-0.80427,174
45.191,-61.8018,-0.821183,174
40.613,-71.9616,-0.220261,0
40.7973,-72.8643,-0.228429,0
40.9584,-73.9035,-0.232516,0
43.9556,-68.0253,-0.616484,174
44.4415,-67.9637,-0.667841,174
44.8437,-68.1085,-0.707947,174
39.4793,-68.4167,-0.145392,0
39.6997,-68.9922,-0.161345,0
39.9668,-69.5198,-0.182727,174
44.9195,-61.5057,-0.796515,174
45.177,-61.6475,-0.821608,174
40.5613,-71.721,-0.217814,0
40.7491,-72.5951,-0.226701,0
40.9137,-73.6004,-0.231559,0
43.8074,-68.0659,-0.600556,174
44.3089,-67.9736,-0.653914,174
44.7635,-67.9768,-0.701207,174
40.4687,-66.5236,-0.128056,174
40.5331,-67.2561,-0.121672,0
44.5692,-61.2834,-0.666915,174
44.8586,-61.3674,-0.696568,174
45.1235,-61.4909,-0.72281,174
41.7,-68.961,-0.215882,174
41.7377,-69.9836,-0.200856,0
41.9663,-70.6777,-0.21236,0
43.7357,-67.7785,-0.456296,174
44.1538,-67.8899,-0.498885,174
44.6394,-67.8124,-0.552191,174
44.9718,-68.1451,-0.581304,174
43.0596,-75.4933,-0.237844,0
43.2931,-76.7928,-0.237844,0
43.5486,-78.2085,-0.237844,0
50.283,-71.7426,-1.07171,174
50.7619,-71.897,-1.11865,174
40.4672,-67.1217,-0.117013,0
44.4397,-61.3394,-0.651916,174
44.781,-61.3378,-0.688756,174
45.0564,-61.4427,-0.71648,174
45.2647,-61.6755,-0.73456,174
41.6752,-69.7948,-0.197673,0
41.9017,-70.4778,-0.209186,0
42.1192,-71.2404,-0.218161,0
44.8932,-65.7338,-0.618621,174
44.5088,-67.8218,-0.538081,174
44.9068,-67.9685,-0.577736,174
42.9948,-75.1555,-0.237389,0
43.2255,-76.4166,-0.237844,0
43.4745,-77.798,-0.237844,0
50.1428,-71.8252,-1.05547,174
50.6286,-71.7936,-1.10677,174
40.4019,-66.9882,-0.112385,0
40.637,-67.4677,-0.129006,0
44.7033,-61.3082,-0.680924,174
44.9792,-61.4133,-0.708711,174
45.2112,-61.5993,-0.730226,174
41.6134,-69.6083,-0.194533,0
41.837,-70.2828,-0.2059,0
42.0588,-71.0178,-0.215881,0
43.9356,-67.7873,-0.47751,174
