55.44,-17.2166,-0.719097,174
49.6511,-15.4414,-0.75503,174
49.5874,-14.6148,-0.753342,174
58.8173,-27.2736,-0.738124,174
49.6352,-15.6315,-0.755671,174
55.465,-17.175,-0.718785,174
49.6747,-15.4089,-0.754773,174
49.5969,-14.5818,-0.753195,174
39.1897,-42.9644,-0.837458,174
58.0011,-28.8075,-0.539948,174
58.4544,-28.2702,-0.532243,0
58.6804,-27.6189,-0.527458,0
58.886,-26.9621,-0.522946,0
59.0827,-26.3053,-0.518552,0
59.3278,-25.6704,-0.513512,0
59.5852,-25.0397,-0.508307,0
59.8432,-24.4078,-0.503083,0
59.2901,-23.5253,-0.508748,174
60.3655,-23.1384,-0.492497,0
60.6014,-22.492,-0.487536,0
55.4069,-17.2142,-0.548249,174
49.7096,-15.8589,-0.62601,174
49.5676,-15.4399,-0.626955,174
49.2418,-15.0279,-0.630534,174
49.3852,-14.6199,-0.627429,174
39.4389,-42.5351,-0.833038,174
58.5765,-27.9183,-0.529655,0
58.7103,-27.2274,-0.526056,174
58.9923,-26.6072,-0.520563,0
58.7398,-25.7748,-0.522105,174
59.4667,-25.3301,-0.5107,0
59.7245,-24.6988,-0.505485,0
59.9827,-24.0659,-0.500251,0
60.2572,-23.4351,-0.494782,0
60.4927,-22.7898,-0.489831,0
55.3911,-17.4661,-0.549117,174
55.487,-16.9238,-0.546365,174
49.5363,-15.6287,-0.627888,174
49.733,-15.2191,-0.624025,174
49.3165,-14.8085,-0.6289,174
49.5915,-14.3922,-0.623894,174
39.2184,-42.8701,-0.836851,174
58.0546,-28.7742,-0.539106,174
58.4724,-28.2183,-0.531862,0
58.6984,-27.5673,-0.527077,0
58.9017,-26.9097,-0.522595,0
59.0983,-26.2532,-0.5182,0
59.3483,-25.6203,-0.513093,0
59.6058,-24.9895,-0.507887,0
59.8637,-24.3575,-0.502663,0
59.2834,-23.468,-0.508702,174
60.3842,-23.0871,-0.492106,0
60.6202,-22.4404,-0.487145,0
55.4187,-17.1715,-0.547973,174
49.661,-15.8237,-0.626612,174
49.5813,-15.4074,-0.626675,174
49.2508,-14.9957,-0.630321,174
49.4029,-14.587,-0.627092,174
39.097,-42.6354,-0.633567,174
41.4311,-38.128,-0.616007,174
41.9236,-37.8225,-0.609008,174
54.2302,-34.4873,-0.393415,0
54.4127,-33.753,-0.391501,0
54.613,-33.0514,-0.38904,0
54.8168,-32.3682,-0.386354,0
55.0164,-31.6957,-0.38363,0
55.2243,-31.0414,-0.380573,0
55.4437,-30.405,-0.377155,0
55.6543,-29.7718,-0.373786,0
55.8617,-29.1448,-0.370378,0
56.0661,-28.5232,-0.366901,0
56.2677,-27.9063,-0.363366,0
56.4667,-27.2936,-0.359782,0
56.6634,-26.6845,-0.35612,0
56.8608,-26.0796,-0.352341,0
55.7732,-24.9513,-0.375343,174
57.1245,-24.8278,-0.347155,174
57.4894,-24.2928,-0.339567,0
57.7016,-23.6993,-0.335036,0
57.8773,-23.094,-0.331149,0
58.0398,-22.4853,-0.327448,0
58.201,-21.8767,-0.323649,0
58.3609,-21.2676,-0.319772,0
58.541,-20.6618,-0.315378,0
58.7216,-20.0537,-0.310846,0
58.9019,-19.4425,-0.306218,0
59.0819,-18.8274,-0.301471,0
59.3033,-18.2128,-0.295729,0
55.38,-17.2124,-0.37771,174
55.6271,-16.6806,-0.37137,174
49.6127,-15.8549,-0.498268,174
49.5225,-15.4392,-0.499228,174
49.0774,-15.0283,-0.507725,174
49.2403,-14.6235,-0.503151,174
60.9443,-13.677,-0.249968,0
61.1185,-12.9901,-0.244167,0
61.285,-12.2937,-0.238386,0
56.5123,-9.81055,-0.330947,174
38.901,-43.0774,-0.634581,174
39.399,-42.4063,-0.629845,174
41.6777,-37.9184,-0.61276,174
54.3319,-34.0911,-0.392331,0
54.5177,-33.3698,-0.390261,0
54.7235,-32.6813,-0.387595,0
54.925,-32.0039,-0.384889,0
55.1258,-31.3392,-0.382057,0
55.3455,-30.6986,-0.378679,0
55.5578,-30.0624,-0.375348,0
55.7666,-29.4327,-0.37196,0
55.9724,-28.8086,-0.368503,0
56.1753,-28.1897,-0.364997,0
56.3754,-27.5751,-0.361442,0
56.5731,-26.9644,-0.357809,0
56.7556,-26.3511,-0.354365,174
56.9748,-25.7576,-0.350095,0
57.0577,-25.1115,-0.348508,174
57.3937,-24.5667,-0.341569,0
57.6035,-23.9724,-0.337136,0
57.802,-23.3743,-0.332829,0
57.9653,-22.7654,-0.329157,0
58.127,-22.1568,-0.325407,0
58.2875,-21.548,-0.321579,0
58.4577,-20.9408,-0.317428,0
58.6386,-20.334,-0.312946,0
58.8189,-19.7242,-0.308356,0
58.9991,-19.111,-0.303659,0
59.1991,-18.4962,-0.298434,0
55.3474,-17.4623,-0.378875,174
55.4539,-16.9218,-0.375565,174
59.8833,-16.6203,-0.280221,0
49.5035,-15.628,-0.500084,174
49.6257,-15.2183,-0.496473,174
49.1458,-14.811,-0.505686,174
49.3866,-14.3997,-0.499389,174
61.0381,-13.3074,-0.246862,0
61.213,-12.6151,-0.240964,0
61.3694,-11.914,-0.235309,0
51.8414,-11.0115,-0.435153,174
39.141,-42.5991,-0.633041,174
41.4663,-38.0939,-0.615565,174
41.9748,-37.825,-0.608127,174
54.2475,-34.4306,-0.39321,0
54.4266,-33.6949,-0.391354,0
54.6293,-32.9967,-0.388835,0
54.8328,-32.3144,-0.386139,0
55.032,-31.6426,-0.383405,0
55.2433,-30.9915,-0.38028,0
55.4605,-30.3544,-0.376882,0
55.6709,-29.7218,-0.373522,0
55.878,-29.0952,-0.370095,0
56.0823,-28.474,-0.366628,0
56.2837,-27.8575,-0.363093,0
56.4825,-27.245,-0.359499,0
56.6789,-26.6362,-0.355837,0
56.8776,-26.0321,-0.352009,0
55.7844,-24.9044,-0.375122,174
57.2045,-24.805,-0.345483,174
57.5059,-24.2454,-0.339206,0
57.717,-23.6516,-0.334694,0
57.8903,-23.0455,-0.330856,0
58.0527,-22.437,-0.327136,0
58.2137,-21.8283,-0.323346,0
58.3742,-21.2193,-0.31945,0
58.5554,-20.6136,-0.315016,0
58.736,-20.0052,-0.310475,0
58.9162,-19.3937,-0.305837,0
59.0962,-18.7783,-0.301081,0
59.3212,-18.1637,-0.295261,0
55.3889,-17.1695,-0.377438,174
55.6853,-16.6405,-0.370041,174
49.5896,-15.821,-0.498687,174
49.5349,-15.4068,-0.498883,174
49.0807,-14.9964,-0.507571,174
49.2617,-14.5908,-0.502602,174
60.958,-13.6227,-0.249518,0
61.1323,-12.935,-0.243698,0
61.2974,-12.2379,-0.237927,0
56.5462,-9.75595,-0.33,174
39.0585,-42.5051,-0.431272,174
39.74,-42.5107,-0.419021,174
41.3321,-37.9022,-0.440926,174
41.8414,-37.6474,-0.433622,174
51.4191,-37.4854,-0.225104,0
51.6346,-36.7083,-0.226462,0
51.8334,-35.942,-0.227887,0
52.0398,-35.2095,-0.228639,0
52.2394,-34.4938,-0.229216,0
52.4327,-33.7937,-0.229596,0
52.6321,-33.1185,-0.22943,0
52.8345,-32.4627,-0.228845,0
