81.7112,-46.9708,-5.23099,174
81.4335,-49.0102,-4.74606,0
80.7409,-48.3901,-4.68191,0
80.4852,-47.76,-4.66328,0
80.4145,-47.1179,-4.66403,0
80.3592,-46.4735,-4.66639,0
80.3661,-45.8178,-4.67537,0
80.6712,-45.1022,-4.7161,0
80.9963,-44.3627,-4.75918,0
81.4996,-49.068,-4.7522,0
80.7891,-48.4463,-4.68621,0
80.5084,-47.817,-4.66496,0
80.4195,-47.1765,-4.66381,0
80.3643,-46.5322,-4.66618,0
80.3387,-45.8819,-4.67172,0
80.643,-45.1683,-4.71232,0
80.9661,-44.431,-4.75517,0
50.399,-71.97,-1.22032,174
43.9348,-79.0534,-0.237844,0
50.5213,-71.7442,-1.08165,174
81.6848,-51.0085,-4.53373,0
80.6259,-50.338,-4.43987,0
79.8969,-49.7081,-4.37728,0
79.1395,-49.112,-4.3114,0
78.8988,-48.514,-4.29542,0
78.8232,-47.9101,-4.29539,0
78.7745,-47.3041,-4.29788,0
78.668,-46.7051,-4.29457,0
78.4863,-46.1192,-4.28375,0
78.649,-45.4742,-4.30682,0
78.9705,-44.7836,-4.34571,0
79.3021,-44.0695,-4.38569,0
43.9098,-78.9194,-0.237844,0
50.4784,-71.7301,-1.07743,174
81.7849,-51.072,-4.54261,0
80.7192,-50.397,-4.44814,0
79.9562,-49.7643,-4.3823,0
79.2097,-49.1649,-4.31754,0
78.9178,-48.5683,-4.29659,0
78.8276,-47.9653,-4.29515,0
78.7791,-47.3593,-4.29765,0
78.6845,-46.7586,-4.29555,0
78.5029,-46.1723,-4.28473,0
78.6202,-45.536,-4.30334,0
78.9409,-44.8474,-4.34213,0
79.2715,-44.1355,-4.38202,0
43.8848,-78.7867,-0.237844,0
50.4353,-71.717,-1.07317,174
81.8859,-51.136,-4.55154,0
45.0068,-75.3761,-0.237844,0
45.3023,-76.565,-0.237844,0
45.624,-77.852,-0.237844,0
45.9759,-79.2512,-0.237844,0
50.0412,-71.853,-0.87346,174
50.5452,-71.6374,-0.932642,174
51.0313,-71.5457,-0.986363,174
81.8252,-53.0338,-4.30614,0
80.8991,-52.2936,-4.23342,0
79.9049,-51.5944,-4.15384,0
78.9588,-50.9429,-4.07772,0
78.2241,-50.3349,-4.01974,0
77.8797,-49.7514,-3.99619,0
77.6888,-49.176,-3.9861,0
77.4991,-48.608,-3.97581,0
77.353,-48.0429,-3.96921,0
77.138,-47.49,-3.95612,0
76.8955,-46.9477,-3.94025,0
76.7142,-46.4033,-3.92969,0
76.7981,-45.8146,-3.9432,0
77.0788,-45.1765,-3.97467,0
77.3669,-44.5179,-4.00679,0
44.9811,-75.2723,-0.237844,0
45.2743,-76.4529,-0.237844,0
45.5935,-77.7305,-0.237844,0
45.9424,-79.1188,-0.237844,0
49.9883,-71.9359,-0.865597,174
50.5024,-71.6245,-0.928473,174
50.9883,-71.5358,-0.982111,174
81.9124,-53.1037,-4.31298,0
80.9809,-52.3589,-4.23986,0
79.9931,-51.656,-4.16092,0
79.0297,-51,-4.08332,0
78.2892,-50.3888,-4.02488,0
77.8971,-49.8042,-3.9971,0
77.7062,-49.2281,-3.98702,0
77.5163,-48.6594,-3.97676,0
77.368,-48.0941,-3.96997,0
77.1602,-47.5397,-3.95756,0
76.9175,-46.9967,-3.9417,0
76.711,-46.4558,-3.92886,0
76.7729,-45.8717,-3.94036,0
77.053,-45.2354,-3.97176,0
77.3403,-44.5787,-4.00384,0
44.9556,-75.1693,-0.237844,0
45.2466,-76.3416,-0.237844,0
45.5633,-77.6098,-0.237844,0
45.9093,-78.9874,-0.237844,0
50.4594,-71.6138,-0.924225,174
50.944,-71.5486,-0.977101,174
81.0633,-52.4247,-4.24634,0
80.0819,-51.718,-4.16804,0
79.1009,-51.0574,-4.08895,0
45.828,-72.5595,-0.236081,0
46.1264,-73.479,-0.237844,0
46.4401,-74.4923,-0.237844,0
46.7796,-75.5809,-0.237844,0
47.1484,-76.7545,-0.237844,0
47.5506,-78.0247,-0.237844,0
47.9907,-79.4053,-0.237844,0
50.0679,-71.7423,-0.724493,174
50.5715,-71.497,-0.786527,174
51.056,-71.3726,-0.842114,174
65.4665,-59.2064,-2.61113,174
81.2443,-54.3112,-4.02453,0
80.153,-53.5177,-3.94671,0
79.0647,-52.7778,-3.86801,0
78.0852,-52.0975,-3.79711,0
77.3828,-51.4762,-3.74789,0
76.7148,-50.8888,-3.70076,0
76.4342,-50.3322,-3.68483,0
76.1604,-49.7882,-3.66903,0
75.8473,-49.2578,-3.64956,0
75.5212,-48.7414,-3.6286,0
75.2387,-48.2343,-3.61085,0
75.1902,-47.7113,-3.6123,0
75.2195,-47.1771,-3.62001,0
75.2469,-46.6386,-3.62735,0
75.2723,-46.0953,-3.63432,0
75.4512,-45.5146,-3.65401,0
75.6849,-44.9077,-3.67819,0
45.8013,-72.4807,-0.235793,0
46.0991,-73.3902,-0.237844,0
46.4105,-74.3971,-0.237844,0
46.7475,-75.4785,-0.237844,0
47.1136,-76.6438,-0.237844,0
47.5125,-77.9048,-0.237844,0
47.949,-79.2747,-0.237844,0
50.0167,-71.8114,-0.716649,174
50.5262,-71.519,-0.780961,174
51.0146,-71.3405,-0.838852,174
65.4842,-59.2578,-2.61138,174
81.4425,-54.3999,-4.0395,0
80.2489,-53.5873,-3.95356,0
79.1687,-52.8434,-3.87562,0
78.151,-52.1559,-3.8017,0
77.4452,-51.5313,-3.75227,0
76.7684,-50.9408,-3.70448,0
76.4593,-50.3824,-3.68626,0
76.1852,-49.8373,-3.67048,0
75.8773,-49.3055,-3.65147,0
75.5506,-48.7879,-3.6305,0
75.2577,-48.2806,-3.61193,0
75.1874,-47.7597,-3.61157,0
75.2169,-47.2259,-3.61932,0
75.2445,-46.6878,-3.62669,0
75.2702,-46.145,-3.63369,0
75.4292,-45.5692,-3.65174,0
75.6645,-44.9634,-3.67607,0
45.7737,-72.4065,-0.235236,0
46.0718,-73.3019,-0.237844,0
46.3811,-74.3025,-0.237844,0
46.7157,-75.3767,-0.237844,0
47.079,-76.534,-0.237844,0
47.4747,-77.7857,-0.237844,0
47.9075,-79.145,-0.237844,0
49.9651,-71.881,-0.708749,174
50.4793,-71.5601,-0.77456,174
50.9715,-71.3395,-0.83433,174
65.5248,-59.3248,-2.6132,174
65.6957,-59.0025,-2.63583,174
68.7799,-56.7088,-2.94841,174
81.665,-54.4928,-4.05641,0
80.3455,-53.6574,-3.96047,0
79.2735,-52.9095,-3.88329,0
78.2172,-52.2145,-3.80631,0
77.508,-51.5867,-3.75668,0
76.8223,-50.993,-3.70823,0
46.448,-70.4365,-0.225578,0
46.7495,-71.1484,-0.230368,0
47.0655,-71.9188,-0.234054,0
47.3988,-72.7537,-0.236696,0
47.7513,-73.668,-0.237844,0
48.128,-74.6656,-0.237844,0
48.5358,-75.7369,-0.237844,0
48.979,-76.8915,-0.237844,0
50.0943,-71.6325,-0.576981,174
50.5958,-71.3811,-0.641128,174
51.0788,-71.2335,-0.698655,174
55.2816,-66.0848,-1.34493,174
65.3954,-59.1496,-2.49217,174
73.6485,-62.6377,-3.05049,174
68.749,-57.0445,-2.81027,174
68.7114,-56.5978,-2.81774,174
81.2161,-55.6507,-3.7883,0
79.5136,-54.7016,-3.67635,0
78.0389,-53.8672,-3.57921,0
77.2434,-53.1818,-3.5304,0
76.5119,-52.5415,-3.48532,0
75.8644,-51.9426,-3.44556,0
75.3344,-51.3802,-3.41375,0
74.8432,-50.8437,-3.38415,0
74.5632,-50.33,-3.36977,0
74.2871,-49.8288,-3.3552,0
74.0141,-49.3395,-3.34038,0
73.8634,-48.8532,-3.3344,0
73.7474,-48.3692,-3.33068,0
73.7757,-47.8719,-3.33761,0
73.8013,-47.3712,-3.34407,0
73.82,-46.8673,-3.34969,0
73.8118,-46.3639,-3.35297,0
73.8379,-45.8495,-3.35858,0
74.054,-45.2854,-3.37857,0
46.422,-70.3716,-0.225285,0
46.7211,-71.0829,-0.22986,0
47.0362,-71.8452,-0.23382,0
47.3676,-72.6757,-0.236452,0
47.7184,-73.5805,-0.237848,0
48.0923,-74.5719,-0.237844,0
48.4973,-75.6361,-0.237844,0
48.9371,-76.7827,-0.237844,0
50.0435,-71.701,-0.568672,174
50.5494,-71.4207,-0.634525,174
51.0368,-71.2171,-0.694884,174
55.2537,-66.1134,-1.341,174
65.3849,-59.1819,-2.49041,174
65.6778,-58.9428,-2.52062,174
73.5986,-62.6676,-3.04574,174
68.7842,-57.0986,-2.81172,174
68.6985,-56.6319,-2.81597,174
81.435,-55.7532,-3.80301,0
79.792,-54.8045,-3.69559,0
78.1127,-53.9318,-3.5837,0
77.31,-53.2419,-3.53446,0
76.5768,-52.5982,-3.48933,0
75.9137,-51.9952,-3.44851,0
75.3817,-51.4303,-3.4166,0
74.8705,-50.8911,-3.38557,0
74.5884,-50.3762,-3.3711,0
74.3121,-49.8739,-3.35654,0
74.0388,-49.3836,-3.34174,0
73.8751,-48.8974,-3.33481,0
73.7455,-48.4142,-3.33008,0
73.7732,-47.9173,-3.337,0
73.7991,-47.4169,-3.3435,0
73.8206,-46.913,-3.34937,0
73.8127,-46.4098,-3.35269,0
73.8184,-45.9001,-3.35675,0
74.0341,-45.3374,-3.37676,0
46.3962,-70.307,-0.225002,0
46.6928,-71.0176,-0.229357,0
47.0073,-71.772,-0.233591,0
47.3364,-72.598,-0.236198,0
47.6859,-73.4937,-0.237844,0
48.0571,-74.4788,-0.237844,0
48.459,-75.536,-0.237844,0
48.8955,-76.6747,-0.237844,0
49.9923,-71.7698,-0.560302,174
50.5028,-71.4605,-0.627892,174
50.9945,-71.2068,-0.690826,174
65.3745,-59.2143,-2.48864,174
65.591,-58.9264,-2.51417,174
73.5706,-62.7102,-3.04237,174
68.6864,-56.6662,-2.81425,174
79.885,-54.8783,-3.70133,0
78.1869,-53.9968,-3.58821,0
77.3775,-53.3024,-3.53858,0
76.642,-52.6551,-3.49337,0
75.9632,-52.048,-3.45145,0
75.4293,-51.4806,-3.41948,0
74.9162,-50.9392,-3.38836,0
46.972,-68.6411,-0.220226,0
47.2594,-69.2416,-0.224362,0
47.5595,-69.8882,-0.227355,0
47.8782,-70.5678,-0.230514,0
48.2175,-71.2834,-0.233849,0
48.5795,-72.0387,-0.237385,0
48.959,-72.8889,-0.237844,0
50.4646,-64.5841,-0.80702,174
50.1153,-71.5775,-0.427708,174
50.618,-71.2898,-0.495895,174
51.0964,-71.1908,-0.551841,174
51.3666,-78.1832,-0.237844,0
51.9851,-79.51,-0.237844,0
55.2504,-65.8666,-1.23696,174
55.6167,-65.8744,-1.2721,174
65.325,-59.0934,-2.37464,174
65.6599,-58.8835,-2.40614,174
73.2242,-63.0212,-2.82989,174
73.5319,-62.5582,-2.86667,174
68.5865,-56.9718,-2.67222,174
68.6509,-56.5684,-2.68718,174
80.6405,-56.8817,-3.51208,0
77.8116,-55.6232,-3.34317,0
76.8228,-54.8403,-3.29063,0
76.1088,-54.1522,-3.25464,0
75.616,-53.5314,-3.23211,0
75.0518,-52.9285,-3.20393,0
74.5561,-52.3603,-3.17943,0
74.0716,-51.8175,-3.15487,0
73.6048,-51.2991,-3.13073,0
73.1874,-50.8039,-3.10923,0
72.9477,-50.328,-3.09914,0
72.8294,-49.8602,-3.09682,0
72.7163,-49.3971,-3.09442,0
72.6013,-48.9383,-3.09145,0
72.4841,-48.4834,-3.08791,0
72.4695,-48.0203,-3.09105,0
72.4639,-47.5542,-3.09447,0
72.4551,-47.0861,-3.0973,0
72.443,-46.6155,-3.09952,0
72.4273,-46.1423,-3.10116,0
72.5238,-45.6396,-3.11024,0
46.9453,-68.5921,-0.219509,0
47.2329,-69.1843,-0.224103,0
47.5313,-69.8281,-0.227077,0
47.8484,-70.5045,-0.230217,0
48.1857,-71.2167,-0.233542,0
48.5455,-71.9683,-0.237053,0
48.9234,-72.8087,-0.237844,0
50.4346,-64.5871,-0.803607,174
50.0684,-71.6074,-0.421182,174
50.5719,-71.329,-0.489026,174
51.0554,-71.1581,-0.549073,174
51.313,-78.0677,-0.237844,0
51.9264,-79.3845,-0.237844,0
55.2219,-65.8892,-1.23309,174
55.5765,-65.8432,-1.26972,174
65.3146,-59.1255,-2.37282,174
65.5462,-58.85,-2.39886,174
73.2069,-63.0697,-2.8271,174
73.4837,-62.5888,-2.86223,174
68.6012,-57.0171,-2.67207,174
68.6382,-56.6023,-2.68541,174
80.8045,-56.9815,-3.5213,0
78.1236,-55.7433,-3.36218,0
76.8994,-54.907,-3.2946,0
76.1546,-54.2102,-3.25671,0
75.6602,-53.5867,-3.23414,0
75.0971,-52.9814,-3.20613,0
74.6012,-52.4109,-3.1817,0
74.1149,-51.8659,-3.15709,0
73.6466,-51.3453,-3.13291,0
73.2093,-50.8477,-3.11013,0
72.9695,-50.3709,-3.10008,0
72.8395,-49.9026,-3.09701,0
72.7267,-49.4391,-3.09466,0
72.6119,-48.9798,-3.09174,0
72.4948,-48.5246,-3.08826,0
72.4698,-48.0626,-3.09071,0
72.4646,-47.5967,-3.09419,0
72.4561,-47.1288,-3.09707,0
72.4441,-46.6585,-3.09935,0
72.4289,-46.1855,-3.10103,0
72.5073,-45.6875,-3.1089,0
46.9188,-68.5433,-0.218796,0
47.2066,-69.1271,-0.223835,0
47.5034,-69.7682,-0.226804,0
47.8187,-70.4415,-0.229924,0
48.1541,-71.1503,-0.233229,0
48.5118,-71.8981,-0.236721,0
48.888,-72.7288,-0.237848,0
49.29,-73.6322,-0.237844,0
50.0191,-71.6607,-0.413233,174
50.5256,-71.3685,-0.482122,174
51.014,-71.1314,-0.545979,174
51.26,-77.9533,-0.237844,0
51.8682,-79.26,-0.237844,0
55.1955,-65.9232,-1.22887,174
55.5409,-65.8325,-1.26679,174
65.3042,-59.1577,-2.37099,174
65.5047,-58.8622,-2.39541,174
73.1895,-63.1183,-2.82431,174
73.4358,-62.6194,-2.8578,174
68.6159,-57.0625,-2.67191,174
68.6254,-56.6362,-2.68365,174
80.9705,-57.0826,-3.53062,0
78.4891,-55.8761,-3.38464,0
76.9763,-54.974,-3.29858,0
76.2005,-54.2685,-3.25878,0
75.7044,-53.6422,-3.23619,0
75.1426,-53.0347,-3.20835,0
74.6463,-52.4618,-3.18395,0
74.1584,-51.9144,-3.15931,0
73.6885,-51.3917,-3.1351,0
73.2352,-50.8918,-3.11129,0
47.3845,-67.2303,-0.207765,0
47.6747,-67.6896,-0.216325,0
47.9729,-68.1877,-0.223288,0
48.2743,-68.7611,-0.226052,0
48.5935,-69.3611,-0.228962,0
48.9321,-69.9898,-0.232018,0
49.2919,-70.6501,-0.235246,0
50.481,-64.5343,-0.708054,174
50.2584,-70.2448,-0.364,174
50.6401,-71.1992,-0.351818,174
51.1106,-71.2157,-0.401375,174
51.4807,-74.8257,-0.237848,0
52.0373,-73.7928,-0.354535,174
52.619,-76.9475,-0.237844,0
53.2651,-78.1351,-0.237844,0
53.9719,-79.4229,-0.237844,0
55.2438,-65.7729,-1.12757,174
55.5872,-65.6876,-1.16508,174
65.1794,-59.4169,-2.23924,174
65.2555,-59.038,-2.2585,174
65.5289,-58.7916,-2.28596,174
73.059,-62.9085,-2.64635,174
73.418,-62.4804,-2.68512,174
68.8926,-57.5319,-2.5483,174
68.4692,-56.9175,-2.53918,174
68.6029,-56.5436,-2.55832,174
76.8803,-57.8041,-3.04661,174
79.9587,-58.0544,-3.23275,0
77.0268,-56.6381,-3.08402,0
75.5687,-55.7084,-3.01487,0
74.9972,-55.0366,-2.99426,0
74.5152,-54.413,-2.97763,0
74.0887,-53.825,-2.96318,0
73.7898,-53.2778,-2.95525,0
73.3464,-52.7311,-2.938,0
72.9184,-52.2084,-2.92079,0
72.5044,-51.7081,-2.90361,0
71.9964,-51.2238,-2.88001,0
71.7052,-50.7683,-2.86872,0
71.5737,-50.3263,-2.86654,0
71.4396,-49.8903,-2.86367,0
71.3028,-49.4601,-2.86015,0
71.1981,-49.033,-2.85813,0
71.0902,-48.6095,-2.85544,0
71.0348,-48.1833,-2.85557,0
71.0252,-47.7511,-2.8581,0
71.0112,-47.3174,-2.85997,0
70.993,-46.8819,-2.86116,0
70.9703,-46.4445,-2.86167,0
70.9434,-46.0051,-2.86149,0
47.3587,-67.1892,-0.206999,0
47.6477,-67.6472,-0.215534,0
47.9459,-68.1382,-0.222922,0
48.2462,-68.7079,-0.225793,0
48.5637,-69.3053,-0.228688,0
48.9005,-69.9313,-0.231735,0
49.2582,-70.5886,-0.234943,0
50.4495,-64.5512,-0.703642,174
50.2222,-70.1938,-0.362921,174
50.5942,-71.2381,-0.344684,174
51.0695,-71.1826,-0.39884,174
51.5244,-71.6832,-0.419116,174
51.9891,-73.8089,-0.348582,174
52.563,-76.8439,-0.237844,0
53.2038,-78.0231,-0.237844,0
53.9048,-79.3011,-0.237844,0
55.2157,-65.7969,-1.12354,174
55.5556,-65.6937,-1.16174,174
55.8687,-65.4863,-1.20279,174
65.2181,-59.4839,-2.23939,174
65.2452,-59.0698,-2.25662,174
65.4687,-58.7918,-2.28188,174
73.0451,-62.9586,-2.64366,174
73.3703,-62.5109,-2.6809,174
68.4591,-56.9524,-2.53752,174
68.58,-56.5736,-2.55603,174
76.8808,-57.8597,-3.04524,174
80.1141,-58.1595,-3.23989,0
77.2489,-56.7494,-3.09521,0
75.6364,-55.7748,-3.01758,0
75.0377,-55.094,-2.99553,0
74.5611,-54.469,-2.97929,0
74.1139,-53.8754,-2.96373,0
73.8309,-53.3289,-2.95682,0
73.3862,-52.7798,-2.93957,0
72.9567,-52.255,-2.92236,0
72.5414,-51.7528,-2.90517,0
72.0441,-51.267,-2.88228,0
71.7169,-50.8088,-2.86889,0
71.5858,-50.3663,-2.86675,0
71.4519,-49.9298,-2.86395,0
71.3152,-49.499,-2.86049,0
71.2077,-49.0717,-2.85833,0
71.1001,-48.6479,-2.8557,0
71.0355,-48.2226,-2.8553,0
71.0262,-47.7905,-2.8579,0
71.0127,-47.3569,-2.85983,0
70.9948,-46.9216,-2.86108,0
70.9726,-46.4844,-2.86165,0
70.946,-46.0452,-2.86153,0
47.333,-67.1483,-0.206237,0
47.6209,-67.6049,-0.214743,0
47.919,-68.0892,-0.222531,0
48.2182,-68.6548,-0.225539,0
48.5341,-69.2498,-0.22842,0
48.8689,-69.8731,-0.231452,0
49.2248,-70.5274,-0.234645,0
50.4176,-64.5702,-0.699075,174
50.7542,-64.4485,-0.742731,174
50.5481,-71.2771,-0.337516,174
51.0285,-71.1496,-0.396307,174
51.4835,-71.5953,-0.419721,174
51.9473,-73.1437,-0.381601,174
52.5073,-76.741,-0.237844,0
53.1431,-77.9118,-0.237844,0
53.8382,-79.1803,-0.237844,0
55.1898,-65.8322,-1.11909,174
55.5241,-65.7004,-1.15837,174
55.8281,-65.4543,-1.20073,174
65.2348,-59.1017,-2.25474,174
65.4431,-58.8138,-2.27936,174
73.0312,-63.0087,-2.64097,174
73.3227,-62.5414,-2.67669,174
68.471,-56.9963,-2.53701,174
68.5656,-56.6067,-2.55418,174
76.8907,-57.9183,-3.04437,174
77.0053,-57.3438,-3.06583,174
77.6298,-56.9028,-3.11529,0
75.7195,-55.8452,-3.02113,0
75.0783,-55.1517,-2.9968,0
74.607,-54.5253,-2.98097,0
74.1392,-53.9259,-2.96429,0
73.8635,-53.3789,-2.95789,0
73.4261,-52.8288,-2.94113,0
72.9952,-52.3018,-2.92393,0
72.5787,-51.7976,-2.90674,0
72.0961,-51.3106,-2.8848,0
71.7288,-50.8494,-2.86904,0
47.7348,-66.0325,-0.195934,0
48.0109,-66.4356,-0.203654,0
48.2989,-66.8503,-0.211628,0
48.5991,-67.2813,-0.219567,0
48.9038,-67.7753,-0.223659,0
49.2242,-68.293,-0.227575,0
49.56,-68.8486,-0.230397,0
50.4958,-64.4977,-0.608708,174
50.8281,-64.3954,-0.65175,174
50.6914,-70.7022,-0.237844,0
51.1248,-71.2407,-0.250429,174
51.5845,-71.665,-0.272547,174
52.0584,-73.0003,-0.237844,0
52.5837,-73.8641,-0.237848,0
53.1505,-74.7864,-0.237844,0
53.764,-75.7739,-0.237844,0
54.4298,-76.8351,-0.237844,0
55.1549,-77.9791,-0.237844,0
55.9474,-79.2176,-0.237844,0
55.2416,-65.7022,-1.01845,174
