83.3187,-43.433,-5.58422,174
83.7906,-47.5519,-5.57958,174
84.0956,-45.4973,-5.64796,174
83.8564,-47.7128,-5.58504,174
84.5665,-47.9915,-5.45541,0
84.2012,-47.3457,-5.42348,0
81.6521,-46.9717,-5.13847,174
83.6451,-46.0712,-5.37857,0
83.8814,-45.3624,-5.41544,0
84.2405,-44.6138,-5.46661,0
84.6095,-43.8399,-5.51903,0
83.3039,-43.4395,-5.37507,174
84.659,-48.1558,-5.46345,0
84.2924,-47.5064,-5.43148,0
83.9309,-46.8708,-5.39967,0
83.6977,-46.2314,-5.38231,0
82.0811,-45.8193,-5.20374,174
84.1495,-44.804,-5.45366,0
84.5159,-44.0366,-5.50575,0
83.3339,-43.6036,-5.37639,174
84.7775,-48.3195,-5.47444,0
84.3839,-47.6681,-5.43948,0
84.0212,-47.0291,-5.40764,0
81.1378,-46.7309,-5.08333,174
83.7047,-45.7291,-5.39018,0
84.6455,-50.0183,-5.22163,0
83.6847,-49.3651,-5.12957,0
82.9211,-48.7462,-5.05768,0
82.3869,-48.1451,-5.00965,0
82.1902,-47.5349,-4.99744,0
81.9484,-46.9365,-4.97994,0
81.7347,-46.3421,-4.96508,0
81.8037,-45.707,-4.98064,0
82.1034,-45.02,-5.02121,0
82.4096,-44.3118,-5.0624,0
82.7226,-43.5806,-5.10428,0
83.4683,-42.7132,-5.19372,0
83.0405,-41.4407,-5.16065,174
85.0893,-50.1901,-5.26614,0
83.9146,-49.5251,-5.15156,0
83.1092,-48.8984,-5.07542,0
82.4476,-48.2986,-5.01387,0
82.2473,-47.6867,-5.00138,0
82.0091,-47.0859,-4.98438,0
81.7669,-46.4936,-4.96652,0
81.7293,-45.8761,-4.97055,0
82.0277,-45.1944,-5.01097,0
82.3322,-44.4916,-5.05201,0
82.6434,-43.7663,-5.09371,0
83.2584,-42.9409,-5.16876,0
79.9591,-43.1773,-4.81198,174
83.17,-41.5769,-5.17325,174
84.1557,-49.6876,-5.1747,0
83.2997,-49.0527,-5.09337,0
82.5541,-48.4499,-5.02298,0
82.2941,-47.8399,-5.00419,0
82.0698,-47.2358,-4.98879,0
81.8277,-46.6415,-4.97105,0
81.7089,-46.0359,-4.96631,0
84.0228,-51.34,-4.9268,0
83.1837,-50.6595,-4.85506,0
82.388,-50.0185,-4.78653,0
81.489,-49.4167,-4.70667,0
80.8292,-48.8445,-4.64974,0
80.3238,-48.2906,-4.60749,0
80.187,-47.7235,-4.60169,0
80.1422,-47.1494,-4.60477,0
80.094,-46.5747,-4.60714,0
80.0423,-45.9991,-4.60877,0
80.2668,-45.3692,-4.63819,0
80.5351,-44.7139,-4.67188,0
80.8083,-44.0385,-4.70585,0
81.1625,-43.3217,-4.74792,0
79.7329,-43.0921,-4.60626,174
82.652,-41.567,-4.91201,0
84.312,-51.5211,-4.95237,0
83.4105,-50.827,-4.87476,0
82.5667,-50.1758,-4.80173,0
81.7239,-49.5637,-4.72774,0
80.9794,-48.986,-4.66256,0
80.3896,-48.4316,-4.61203,0
80.1977,-47.8676,-4.60081,0
80.1537,-47.2935,-4.60407,0
80.1064,-46.719,-4.60661,0
80.0557,-46.1436,-4.60843,0
80.2009,-45.5305,-4.62985,0
80.4673,-44.8802,-4.66339,0
80.7392,-44.21,-4.69729,0
81.0163,-43.5186,-4.73151,0
79.7667,-43.235,-4.60847,174
81.447,-42.1091,-4.78649,174
83.3323,-40.8208,-4.986,174
84.7219,-51.7124,-4.98974,0
83.6196,-50.9965,-4.89266,0
82.7476,-50.3352,-4.8171,0
81.9627,-49.7133,-4.74913,0
81.1308,-49.1291,-4.67546,0
80.5355,-48.5684,-4.62457,0
80.2199,-48.0106,-4.60107,0
80.1651,-47.4376,-4.60332,0
80.1186,-46.8633,-4.60604,0
80.0687,-46.2881,-4.60804,0
84.9448,-53.4371,-4.76583,0
83.3849,-52.6055,-4.63826,0
82.5079,-51.8957,-4.57084,0
81.7138,-51.2324,-4.50967,0
80.817,-50.6049,-4.43788,0
80.101,-50.0192,-4.38157,0
79.5105,-49.4634,-4.33586,0
79.0169,-48.9297,-4.29827,0
78.8478,-48.3946,-4.29019,0
78.8112,-47.8529,-4.29395,0
78.7712,-47.311,-4.29695,0
78.687,-46.7743,-4.29536,0
78.5269,-46.2504,-4.28613,0
78.5359,-45.6981,-4.29242,0
78.7984,-45.0863,-4.32236,0
79.0649,-44.4554,-4.35236,0
79.3389,-43.8032,-4.38275,0
79.8367,-43.066,-4.43416,0
80.48,-42.2503,-4.49917,0
81.1626,-41.3795,-4.56766,0
82.2157,-40.3284,-4.67132,0
83.7705,-52.8064,-4.66993,0
82.6917,-52.0671,-4.5846,0
81.93,-51.3961,-4.52668,0
81.0368,-50.7582,-4.45553,0
80.2402,-50.1628,-4.39207,0
79.6761,-49.6,-4.34903,0
79.0602,-49.065,-4.30029,0
78.887,-48.5285,-4.29197,0
78.8208,-47.9889,-4.29308,0
78.7816,-47.4471,-4.29627,0
78.7267,-46.9064,-4.29756,0
78.5673,-46.3815,-4.28852,0
78.4705,-45.8487,-4.28492,0
78.7322,-45.2416,-4.31484,0
78.9977,-44.6156,-4.34482,0
79.2674,-43.9694,-4.37489,0
79.6651,-43.2671,-4.41683,0
80.315,-42.4599,-4.48254,0
80.9873,-41.6035,-4.55012,0
81.8848,-40.6222,-4.63896,0
81.9522,-39.9012,-4.64789,174
65.6758,-59.1055,-2.77996,174
84.1666,-53.0132,-4.70243,0
82.878,-52.241,-4.59849,0
82.1355,-51.5618,-4.54264,0
81.26,-50.9142,-4.47341,0
80.3907,-50.3082,-4.40356,0
79.8286,-49.7387,-4.36091,0
79.187,-49.1976,-4.31004,0
78.9306,-48.6625,-4.29413,0
78.83,-48.1248,-4.29216,0
78.7916,-47.583,-4.29554,0
78.7498,-47.0409,-4.29815,0
78.6075,-46.5128,-4.29086,0
65.5184,-59.1606,-2.66426,174
84.6228,-54.7673,-4.49529,0
83.032,-53.859,-4.37986,0
81.7333,-53.0632,-4.28625,0
80.9695,-52.3801,-4.23524,0
80.1531,-51.7314,-4.17847,0
79.319,-51.1216,-4.11886,0
78.6963,-50.5561,-4.0759,0
78.1269,-50.0198,-4.0364,0
77.9727,-49.4995,-4.03142,0
77.8169,-48.9857,-4.02568,0
77.6592,-48.4781,-4.01916,0
77.5833,-47.9684,-4.01912,0
77.4436,-47.4675,-4.01302,0
77.3007,-46.9708,-4.0061,0
77.092,-46.4883,-3.9929,0
76.9964,-45.9905,-3.989,0
77.2074,-45.4274,-4.01142,0
77.4408,-44.8436,-4.03538,0
77.6769,-44.2418,-4.05917,0
