19.5048,-36.5079,0.539427,0
19.9505,-31.5848,0.494866,0
20.4749,-32.4608,0.493626,0
21.0317,-33.516,0.498782,0
21.6391,-34.4609,0.496009,0
22.2898,-35.2928,0.485804,0
22.9793,-36.1033,0.472728,0
23.7186,-37.1062,0.465716,0
20.4355,-32.3948,0.493675,0
20.9891,-33.4489,0.498978,0
21.5934,-34.3907,0.496224,0
22.2411,-35.2355,0.486761,0
22.9275,-36.0358,0.473382,0
23.6631,-37.0316,0.466234,0
20.3962,-32.3307,0.493812,0
20.9468,-33.3822,0.499173,0
21.548,-34.3206,0.496439,0
22.1927,-35.1783,0.487708,0
22.8763,-35.9768,0.474368,0
23.6078,-36.9572,0.466761,0
20.2556,-28.222,0.471761,0
20.7109,-28.9318,0.473226,0
21.1975,-29.6594,0.473987,0
21.717,-30.4188,0.474749,0
22.2724,-31.2269,0.476234,0
22.8668,-32.0537,0.476751,0
23.5051,-32.954,0.47889,0
24.1833,-33.7989,0.476302,0
24.8967,-34.5736,0.468626,0
25.6434,-35.2937,0.456907,0
26.46,-36.2216,0.452445,0
20.6767,-28.8801,0.473167,0
21.161,-29.6054,0.473929,0
21.6781,-30.3625,0.4747,0
22.2306,-31.1591,0.475726,0
22.8223,-31.9978,0.476995,0
23.457,-32.8858,0.478685,0
24.1327,-33.7395,0.476654,0
24.8443,-34.5248,0.469583,0
25.5869,-35.2337,0.457474,0
26.3977,-36.1458,0.452493,0
20.6427,-28.8285,0.473109,0
21.1248,-29.5516,0.47388,0
21.6393,-30.3063,0.474642,0
22.1891,-31.0949,0.475394,0
22.7781,-31.9422,0.477249,0
23.4091,-32.8178,0.47847,0
24.0823,-33.6802,0.476995,0
49.7158,-14.5757,-0.817443,174
20.487,-25.6709,0.454154,0
20.8904,-26.2464,0.456575,0
21.3189,-26.8418,0.458978,0
21.7744,-27.4591,0.461448,0
22.2587,-28.0997,0.463968,0
22.7741,-28.7583,0.466155,0
23.321,-29.4085,0.466478,0
23.902,-30.0826,0.466771,0
24.5284,-30.8678,0.471507,0
25.193,-31.6375,0.473773,0
25.8848,-32.3188,0.470101,0
26.6318,-33.1027,0.470013,0
27.4287,-33.9203,0.469935,0
28.2465,-34.6235,0.463089,0
29.0987,-35.2959,0.453607,0
20.8602,-26.204,0.4564,0
21.2868,-26.7977,0.458812,0
21.7402,-27.4134,0.461273,0
22.2225,-28.0523,0.463782,0
22.7356,-28.7119,0.466136,0
23.2802,-29.3604,0.466458,0
23.8584,-30.0328,0.466751,0
24.4813,-30.8091,0.471136,0
25.144,-31.5867,0.473939,0
25.8331,-32.2694,0.470413,0
26.5741,-33.0355,0.469593,0
27.371,-33.8698,0.470413,0
28.1871,-34.5791,0.463929,0
29.0323,-35.235,0.453821,0
29.971,-36.0832,0.450706,0
20.8302,-26.1607,0.456175,0
21.2549,-26.7538,0.458636,0
21.7063,-27.3678,0.461087,0
22.1864,-28.005,0.463597,0
22.6973,-28.6657,0.466107,0
23.2394,-29.3124,0.466439,0
23.8152,-29.9829,0.466732,0
49.6532,-15.2602,-0.60724,174
49.446,-14.5021,-0.614546,174
20.6684,-23.6716,0.440472,0
21.033,-24.1114,0.440843,0
21.4166,-24.5633,0.441273,0
21.8205,-25.037,0.442386,0
22.2471,-25.5616,0.446009,0
22.699,-26.103,0.44972,0
23.1766,-26.6346,0.45181,0
23.6816,-27.1777,0.453636,0
24.2159,-27.737,0.455491,0
24.7812,-28.3132,0.457337,0
25.3797,-28.9051,0.459095,0
26.0145,-29.5195,0.461068,0
26.6834,-30.1323,0.461927,0
27.377,-30.698,0.459329,0
28.1191,-31.3198,0.458743,0
28.9343,-32.0687,0.46347,0
29.7426,-32.6409,0.458431,0
30.578,-33.1774,0.45095,0
31.5338,-33.9456,0.453382,0
32.5595,-34.7591,0.456624,0
49.6287,-15.3045,-0.606883,174
49.417,-14.5447,-0.614309,174
21.0059,-24.0789,0.440804,0
21.388,-24.5301,0.441243,0
21.7905,-24.9995,0.442122,0
22.2152,-25.5229,0.445745,0
22.6652,-26.063,0.449446,0
23.141,-26.5957,0.451663,0
23.644,-27.1376,0.453509,0
24.1759,-27.6957,0.455345,0
24.739,-28.2707,0.45721,0
25.3345,-28.8584,0.458792,0
25.967,-29.4742,0.460941,0
26.6343,-30.0916,0.462112,0
27.3254,-30.6565,0.459525,0
28.0618,-31.2666,0.458402,0
28.873,-32.0132,0.463128,0
29.6842,-32.605,0.459105,0
30.5131,-33.1295,0.451097,0
31.4618,-33.8877,0.453157,0
32.4824,-34.6988,0.45638,0
49.6042,-15.3487,-0.606521,174
49.3881,-14.5873,-0.614068,174
20.9788,-24.0465,0.440775,0
21.3596,-24.4969,0.441224,0
21.7605,-24.962,0.441859,0
22.1834,-25.4843,0.445482,0
22.6316,-26.0231,0.449173,0
23.1055,-26.5568,0.451536,0
23.6063,-27.0976,0.453362,0
33.812,-32.3556,0.457464,0
34.8147,-32.9042,0.457464,0
35.8226,-33.3678,0.453138,0
48.9649,-15.0567,-0.41107,174
49.2581,-14.4504,-0.414562,174
20.8184,-22.0157,0.425804,0
21.1459,-22.4226,0.429661,0
21.4916,-22.8265,0.432601,0
21.8562,-23.1842,0.431419,0
22.2377,-23.547,0.43015,0
22.6369,-23.925,0.429515,0
23.0577,-24.3606,0.432415,0
23.503,-24.8282,0.436859,0
23.9723,-25.2999,0.440843,0
24.4623,-25.7401,0.442083,0
24.9774,-26.189,0.443284,0
25.52,-26.6526,0.444847,0
26.0964,-27.1521,0.448001,0
26.7009,-27.6468,0.450218,0
