21.1605,-30.6095,0.477113,0
21.7502,-30.247,0.474095,0
22.3385,-29.8981,0.471136,0
22.9269,-29.5616,0.468206,0
23.5162,-29.2367,0.465316,0
24.1082,-28.9228,0.462454,0
24.7027,-28.6169,0.459505,0
25.2913,-28.3006,0.455648,0
25.9061,-28.0311,0.453558,0
26.5251,-27.7625,0.451136,0
27.1481,-27.4933,0.448323,0
27.7816,-27.2315,0.445491,0
28.4529,-27.0141,0.444486,0
21.0765,-30.6621,0.477532,0
21.6666,-30.2977,0.474525,0
22.255,-29.947,0.471556,0
22.8432,-29.6087,0.468616,0
23.4324,-29.2822,0.465726,0
24.0238,-28.9668,0.462855,0
24.6187,-28.6616,0.460013,0
25.2072,-28.3449,0.456195,0
25.8174,-28.0674,0.453802,0
26.4372,-27.8014,0.451546,0
27.0589,-27.5311,0.448724,0
27.6908,-27.2683,0.445892,0
28.3558,-27.0437,0.444583,0
20.9924,-30.7151,0.477972,0
21.5827,-30.3488,0.474954,0
22.1714,-29.9961,0.471976,0
22.7595,-29.6561,0.469036,0
23.3484,-29.3279,0.466146,0
23.9395,-29.011,0.463265,0
24.5339,-28.7044,0.460423,0
25.1234,-28.3895,0.456741,0
25.7289,-28.1041,0.454027,0
26.3495,-27.8404,0.451946,0
26.9698,-27.5691,0.449124,0
27.6002,-27.3052,0.446302,0
28.259,-27.0733,0.444671,0
17.1641,-28.223,0.499241,0
17.6589,-27.7124,0.488196,0
18.1493,-27.2518,0.478939,0
18.6499,-26.8775,0.473411,0
19.1441,-26.5153,0.467991,0
19.6327,-26.1644,0.462689,0
20.1167,-25.8241,0.457474,0
20.5972,-25.4933,0.452337,0
21.075,-25.1715,0.447278,0
21.5509,-24.858,0.442288,0
22.0259,-24.552,0.437347,0
22.5044,-24.2603,0.432855,0
22.9883,-23.9831,0.428841,0
23.4917,-23.7422,0.426556,0
24.0143,-23.5302,0.425657,0
24.5464,-23.3261,0.425003,0
25.0865,-23.1253,0.424368,0
25.6452,-22.9409,0.424525,0
26.2293,-22.7792,0.425862,0
26.8139,-22.602,0.426214,0
27.4076,-22.4207,0.426204,0
28.0158,-22.2408,0.426214,0
28.6403,-22.062,0.426204,0
29.2826,-21.8842,0.426214,0
29.9479,-21.7105,0.426429,0
30.6603,-21.5624,0.428216,0
31.3999,-21.4152,0.430091,0
32.1695,-21.2686,0.432054,0
32.9889,-21.137,0.435071,0
33.8946,-21.0459,0.440794,0
