76.62,-46.5574,-3.90985,0
76.5517,-45.8304,-3.89318,0
76.708,-45.1504,-3.89739,0
76.8688,-44.4689,-3.9024,0
77.034,-43.785,-3.90826,0
76.5491,-46.0917,-3.89675,0
76.6499,-45.4012,-3.89574,0
76.809,-44.7204,-3.90046,0
76.9726,-44.0375,-3.906,0
77.174,-43.3548,-3.91534,0
58.5433,-43.1513,-2.27599,174
76.5902,-46.3629,-3.90434,0
76.5923,-45.6518,-3.89422,0
76.7499,-44.9715,-3.89863,0
76.9117,-44.2895,-3.90386,0
77.0737,-43.6043,-3.90953,0
58.4159,-43.466,-2.18855,174
58.448,-43.1983,-2.1872,174
74.9512,-46.8778,-3.56582,0
74.8567,-46.178,-3.54861,0
74.9029,-45.5163,-3.54357,0
75.0229,-44.8707,-3.54501,0
75.1456,-44.2248,-3.54701,0
75.2714,-43.5778,-3.54955,0
75.6059,-42.9481,-3.5695,0
75.9918,-42.3091,-3.59384,0
75.6219,-48.7207,-3.64647,0
58.4305,-43.2952,-2.1872,174
58.538,-43.0476,-2.19227,174
74.8911,-46.4345,-3.55486,0
74.8594,-45.7545,-3.54318,0
74.9784,-45.1086,-3.54442,0
75.1001,-44.463,-3.54621,0
75.2246,-43.8165,-3.54855,0
75.4665,-43.1801,-3.56081,0
75.8482,-42.5464,-3.58474,0
75.9698,-49.0947,-3.68001,0
58.4137,-43.3925,-2.18729,174
58.4682,-43.1314,-2.18786,174
74.926,-46.6927,-3.56121,0
74.8326,-45.9962,-3.54423,0
74.9341,-45.3466,-3.5439,0
75.0548,-44.701,-3.54548,0
75.1784,-44.0549,-3.54763,0
75.3286,-43.4102,-3.55226,0
75.7061,-42.7816,-3.57579,0
74.641,-50.2931,-3.38515,0
58.4985,-44.0573,-2.121,174
58.2926,-43.7062,-2.10124,174
58.3222,-43.4381,-2.0999,174
58.3741,-43.1782,-2.10039,174
73.0999,-46.4334,-3.22175,0
73.0351,-45.7861,-3.20912,0
73.1608,-45.1845,-3.21126,0
73.2884,-44.5828,-3.21373,0
73.418,-43.98,-3.21655,0
73.5809,-43.3791,-3.22202,0
73.915,-42.79,-3.24047,0
74.2581,-42.1883,-3.25965,0
74.9638,-50.6834,-3.41413,0
74.1217,-49.6552,-3.33846,0
58.3359,-43.8233,-2.10596,174
58.3055,-43.5349,-2.09993,174
58.3507,-43.2728,-2.09987,174
58.4958,-43.0367,-2.10754,174
73.0173,-46.0142,-3.21056,0
73.1142,-45.4063,-3.21044,0
73.2411,-44.8047,-3.21279,0
73.3701,-44.2024,-3.21547,0
73.5011,-43.5986,-3.21851,0
73.7909,-43.0085,-3.23358,0
