58.3997,-43.4522,-2.18292,174
58.4389,-43.1909,-2.17491,174
58.5754,-43.0363,-2.17362,174
58.2249,-43.2621,-1.96463,174
58.1469,-43.834,-1.97996,174
58.3512,-43.0972,-1.96287,174
58.1791,-43.56,-1.97246,174
58.4916,-42.9481,-1.96199,174
58.1513,-43.1824,-1.75492,174
58.8289,-42.9635,-1.76339,174
58.0143,-43.6854,-1.76469,174
58.2848,-43.0264,-1.75378,174
58.0322,-43.3978,-1.75787,174
58.4475,-42.902,-1.75405,174
57.9628,-43.9397,-1.56154,174
58.0847,-43.1103,-1.54712,174
58.7416,-42.8731,-1.55273,174
59.1792,-42.3992,-1.55068,174
63.7645,-38.5288,-1.56406,0
57.9482,-43.6117,-1.55485,174
58.2272,-42.9651,-1.54649,174
59.3431,-42.2729,-1.55095,174
63.886,-38.3538,-1.56362,0
57.9768,-43.337,-1.54989,174
58.4094,-42.8621,-1.54733,174
54.141,-44.1305,-1.31886,174
55.575,-41.2164,-1.28934,174
58.0259,-43.0468,-1.34099,174
58.6881,-42.8179,-1.3448,174
56.5833,-39.8105,-1.28026,174
60.4142,-42.6881,-1.36197,0
60.5647,-41.9212,-1.35338,0
58.9586,-39.6463,-1.30487,174
60.9091,-40.4934,-1.3387,0
61.1171,-39.8361,-1.3328,0
61.3029,-39.1758,-1.3268,0
61.4872,-38.5284,-1.32115,0
61.7855,-37.9725,-1.3182,0
62.0839,-37.4203,-1.3155,0
62.3824,-36.8713,-1.31301,0
62.7164,-36.3454,-1.31145,0
63.0798,-35.8354,-1.31064,0
63.4623,-35.3324,-1.31035,0
63.8494,-34.8268,-1.31028,0
64.2412,-34.3178,-1.31046,0
64.6267,-33.7995,-1.31063,0
65.0892,-33.3076,-1.31232,0
65.6684,-32.8515,-1.31617,0
66.2461,-32.3774,-1.32003,0
66.8393,-31.8911,-1.32422,0
54.3055,-44.0316,-1.31884,174
56.3277,-44.6763,-1.34759,174
57.8826,-43.5384,-1.3465,174
58.1896,-42.9252,-1.341,174
56.7774,-39.7504,-1.28157,174
60.4624,-42.4414,-1.35919,0
60.6121,-41.6817,-1.35074,0
60.7646,-40.9477,-1.34287,0
60.9763,-40.2833,-1.33679,0
61.1765,-39.6245,-1.33086,0
61.3616,-38.9683,-1.32497,0
61.5822,-38.351,-1.32018,0
61.8805,-37.7963,-1.31732,0
62.1789,-37.2452,-1.31468,0
62.4787,-36.6977,-1.3123,0
62.8278,-36.1808,-1.3111,0
63.2012,-35.6755,-1.31052,0
63.585,-35.1717,-1.31031,0
63.9735,-34.6651,-1.31031,0
64.3661,-34.1545,-1.31053,0
64.7494,-33.6331,-1.31071,0
65.2718,-33.1635,-1.31351,0
65.8515,-32.7022,-1.31739,0
66.433,-32.2238,-1.32133,0
67.032,-31.7336,-1.32562,0
58.1168,-44.4805,-1.36248,174
57.9303,-43.286,-1.34339,174
58.3721,-42.8231,-1.3415,174
56.4286,-39.9444,-1.28041,174
59.5716,-42.2091,-1.34605,174
60.5104,-42.197,-1.35644,0
58.9842,-39.9594,-1.30927,174
60.8323,-40.7346,-1.3409,0
61.0432,-40.0745,-1.33494,0
61.2356,-39.4142,-1.32894,0
61.4202,-38.7621,-1.32316,0
61.6773,-38.1739,-1.31924,0
61.9755,-37.6205,-1.31644,0
62.274,-37.0704,-1.31389,0
62.5896,-36.5332,-1.31189,0
62.9418,-36.0175,-1.3108,0
63.3229,-35.5153,-1.31044,0
63.7082,-35.0107,-1.31029,0
