15.0759,3.85054,-1.20271,174
15.0199,3.85964,-1.20214,174
15.0295,3.89217,-1.20379,174
14.3829,-24.9833,0.507103,0
15.0864,-25.018,0.496195,0
15.8235,-25.0841,0.486829,0
16.6108,-25.205,0.48012,0
17.4234,-25.3258,0.473177,0
18.2735,-25.4638,0.466849,0
19.1795,-25.6423,0.462249,0
14.8562,3.77588,-1.10645,174
14.4489,-24.9868,0.506087,0
15.154,-25.0211,0.49515,0
15.8971,-25.0955,0.486195,0
16.6868,-25.2164,0.479476,0
17.5019,-25.3372,0.472503,0
18.3579,-25.4806,0.466419,0
19.2672,-25.6594,0.4618,0
14.8014,3.78484,-1.10623,174
14.5152,-24.9901,0.505062,0
15.2217,-25.0242,0.494105,0
15.9711,-25.107,0.48557,0
16.763,-25.2279,0.478821,0
17.5807,-25.3487,0.471829,0
18.4426,-25.4975,0.465989,0
14.747,3.79374,-1.10602,174
12.7414,-21.3752,0.480872,0
13.346,-21.4128,0.474075,0
14.003,-21.5228,0.471663,0
14.6796,-21.6308,0.469085,0
15.3548,-21.6979,0.464056,0
16.0347,-21.7382,0.457435,0
16.7395,-21.7849,0.451195,0
17.4647,-21.8277,0.44472,0
18.2205,-21.8793,0.438734,0
19.025,-21.9606,0.434427,0
19.8587,-22.0393,0.429886,0
20.7516,-22.1495,0.427064,0
21.7559,-22.3454,0.428929,0
22.698,-22.4164,0.423665,0
14.7489,3.74115,-1.01563,174
14.2994,3.87052,-1.01897,174
21.4627,22.255,-1.70642,174
20.8454,22.5451,-1.70849,174
12.795,-21.372,0.479818,0
13.4075,-21.4233,0.473851,0
14.0663,-21.5331,0.471419,0
14.7448,-21.6408,0.468841,0
15.417,-21.6992,0.463284,0
16.1007,-21.7428,0.456859,0
16.8074,-21.7891,0.450589,0
17.5346,-21.8316,0.444095,0
18.2955,-21.8872,0.438333,0
19.1029,-21.9682,0.434007,0
19.9396,-22.0467,0.429456,0
20.8448,-22.168,0.427249,0
21.85,-22.3596,0.428861,0
22.7887,-22.4222,0.423118,0
14.6615,3.73814,-1.01514,174
14.2827,3.89182,-1.01976,174
21.4039,22.2827,-1.70663,174
20.8083,22.5999,-1.70976,174
12.8487,-21.3687,0.478763,0
13.4692,-21.4338,0.473626,0
14.1299,-21.5434,0.471185,0
14.8103,-21.651,0.468587,0
15.4794,-21.7005,0.462503,0
16.1669,-21.7474,0.456273,0
16.8755,-21.7933,0.449984,0
17.6047,-21.8355,0.44346,0
18.3709,-21.895,0.437933,0
19.1809,-21.9758,0.433577,0
20.0205,-22.054,0.429007,0
20.9384,-22.1864,0.427415,0
21.9374,-22.3657,0.428323,0
22.8798,-22.4279,0.422562,0
14.5752,3.73517,-1.01466,174
14.3228,3.93508,-1.02168,174
11.57,-18.7995,0.469027,0
12.0837,-18.7977,0.462503,0
12.606,-18.7904,0.455775,0
13.1368,-18.7764,0.448773,0
13.6791,-18.7605,0.44182,0
14.2334,-18.742,0.434857,0
14.7993,-18.7187,0.427777,0
15.3776,-18.6905,0.42056,0
15.9816,-18.6755,0.414388,0
16.6057,-18.662,0.408509,0
17.2467,-18.6434,0.402493,0
17.9055,-18.6196,0.396321,0
18.6553,-18.6751,0.39553,0
19.4405,-18.7344,0.39515,0
20.2698,-18.8031,0.39556,0
21.135,-18.8683,0.395941,0
22.0432,-18.9343,0.396566,0
22.9971,-18.9997,0.397366,0
24.0623,-19.1192,0.401868,0
25.1717,-19.2244,0.405687,0
26.3368,-19.3211,0.409222,0
32.3606,-0.388832,-0.674283,174
14.6866,3.72236,-0.92695,174
14.2316,3.84787,-0.932851,174
22.9533,21.9333,-1.4987,0
22.3458,22.2713,-1.50409,0
20.9338,21.6047,-1.47796,174
20.3372,21.8897,-1.48116,174
11.6183,-18.7996,0.468421,0
12.1329,-18.7972,0.461878,0
12.656,-18.7895,0.45513,0
13.1877,-18.7751,0.448109,0
13.7311,-18.7589,0.441155,0
14.2866,-18.74,0.434193,0
14.8536,-18.7162,0.427103,0
15.4331,-18.6876,0.419857,0
16.0401,-18.6744,0.413831,0
16.6658,-18.6604,0.407943,0
17.3084,-18.6414,0.401907,0
17.9689,-18.6171,0.395726,0
18.7284,-18.6808,0.395491,0
19.5167,-18.7399,0.39512,0
20.3516,-18.8107,0.395696,0
21.2194,-18.8747,0.396009,0
22.1315,-18.9404,0.396634,0
23.0958,-19.011,0.397786,0
24.1663,-19.1306,0.402308,0
25.2739,-19.229,0.405706,0
14.6,3.7195,-0.927061,174
14.215,3.86905,-0.93369,174
22.8909,21.9605,-1.49907,0
22.2888,22.3037,-1.50457,0
20.877,21.6319,-1.47829,174
20.2809,21.9165,-1.48143,174
11.6667,-18.7996,0.467816,0
12.1821,-18.7967,0.461234,0
12.7062,-18.7885,0.454476,0
13.2388,-18.7737,0.447454,0
13.7834,-18.7574,0.440511,0
14.3398,-18.7379,0.433529,0
14.9081,-18.7137,0.426419,0
15.4887,-18.6846,0.419163,0
16.0988,-18.6733,0.413284,0
16.7261,-18.6589,0.407376,0
17.3703,-18.6393,0.401331,0
18.0376,-18.6207,0.39554,0
18.8018,-18.6865,0.395452,0
19.5933,-18.7454,0.395081,0
20.432,-18.8166,0.395696,0
21.3041,-18.8811,0.396058,0
22.2202,-18.9464,0.396683,0
23.1948,-19.0224,0.398216,0
24.2709,-19.1418,0.402737,0
25.3768,-19.2335,0.405736,0
14.5147,3.71667,-0.927168,174
14.1985,3.89021,-0.934526,174
10.8771,-17.2725,0.497191,0
11.3144,-17.2007,0.487249,0
11.7558,-17.1245,0.477288,0
12.2018,-17.0438,0.467279,0
12.6743,-16.9964,0.460101,0
13.1637,-16.9598,0.454027,0
13.6618,-16.918,0.447864,0
14.169,-16.8709,0.441595,0
