76.2268,-47.6428,-3.79951,0
58.4808,-43.2567,-2.23277,174
75.8109,-46.2862,-3.7444,0
75.8235,-45.6665,-3.7368,0
75.9601,-45.0686,-3.74027,0
76.0886,-44.4675,-3.7433,0
76.3615,-47.8239,-3.81364,0
58.4715,-43.3102,-2.23278,174
58.5308,-43.0821,-2.23448,174
75.7924,-45.8042,-3.73606,0
75.9283,-45.2066,-3.73943,0
76.062,-44.6067,-3.74285,0
75.8569,-50.1597,-3.59606,0
75.0777,-49.2608,-3.52283,0
74.4543,-48.4502,-3.4631,0
74.3437,-47.8074,-3.44558,0
58.3624,-43.4703,-2.14772,174
58.4022,-43.2399,-2.14774,174
58.5347,-43.0274,-2.15526,174
74.1398,-45.3862,-3.39782,0
74.2588,-44.8231,-3.40007,0
74.3797,-44.2586,-3.40261,0
76.015,-50.3664,-3.6113,0
75.2593,-49.4646,-3.5398,0
74.5359,-48.6161,-3.47175,0
74.3657,-47.9536,-3.44931,0
58.3532,-43.5235,-2.14773,174
58.3931,-43.293,-2.14773,174
58.4875,-43.0735,-2.15219,174
74.1126,-45.5159,-3.39735,0
74.2312,-44.953,-3.39952,0
74.3516,-44.3889,-3.402,0
74.2637,-50.9154,-3.2812,0
73.5541,-50.0234,-3.22005,0
73.1553,-49.2763,-3.18267,0
72.8449,-48.5833,-3.15227,0
58.454,-43.9803,-2.08217,174
58.2457,-43.6811,-2.06388,174
58.2854,-43.4519,-2.06394,174
58.3276,-43.2239,-2.06424,174
58.4916,-43.0191,-2.07344,174
72.4934,-45.1121,-3.08633,0
72.6031,-44.5841,-3.0881,0
72.7138,-44.0549,-3.08999,0
65.6432,-59.1213,-2.79512,174
74.5958,-51.1915,-3.30804,0
73.709,-50.222,-3.23343,0
73.2288,-49.4399,-3.18987,0
72.9154,-48.7408,-3.15916,0
58.411,-44.0251,-2.07968,174
58.2365,-43.734,-2.06387,174
58.2762,-43.5047,-2.06393,174
58.3158,-43.276,-2.06402,174
58.4449,-43.0651,-2.07067,174
72.4682,-45.2337,-3.08594,0
72.5777,-44.706,-3.08767,0
72.6881,-44.177,-3.08954,0
65.7048,-58.9951,-2.61521,174
68.76,-56.5293,-2.7849,174
74.7428,-53.1238,-3.13104,0
73.3196,-51.8308,-3.02744,0
72.1827,-50.736,-2.94404,0
71.7548,-49.9736,-2.9091,0
71.3611,-49.2534,-2.87675,0
71.0556,-48.5896,-2.85057,0
70.8889,-47.9899,-2.83385,0
58.1655,-43.8991,-1.98342,174
58.17,-43.6612,-1.98127,174
58.2095,-43.4339,-1.98146,174
58.2672,-43.2109,-1.98285,174
58.449,-43.011,-1.99236,174
70.771,-44.8254,-2.79404,0
70.9148,-44.3405,-2.79821,0
71.0596,-43.8525,-2.80241,0
65.5528,-59.0198,-2.60578,174
68.6799,-56.6306,-2.78083,174
73.632,-52.1146,-3.05017,0
72.3202,-50.932,-2.95477,0
71.8516,-50.1459,-2.91699,0
71.4402,-49.4128,-2.88339,0
71.1251,-48.7403,-2.85652,0
70.9157,-48.1233,-2.83692,0
58.3032,-43.9938,-1.99313,174
58.1609,-43.7137,-1.98123,174
58.2004,-43.4862,-1.98142,174
58.2413,-43.2597,-1.9817,174
58.4026,-43.0568,-1.98987,174
70.738,-44.9368,-2.79308,0
70.8816,-44.4525,-2.79725,0
71.0261,-43.9653,-2.80144,0
46.4447,-50.694,-1.23415,174
65.3718,-59.4246,-2.41568,174
65.5961,-58.8762,-2.42616,174
68.527,-57.0497,-2.58722,174
68.6835,-56.4658,-2.59293,174
73.4381,-53.884,-2.84985,0
72.4095,-52.7127,-2.78289,0
70.7509,-51.3255,-2.67834,0
70.1423,-50.4805,-2.6375,0
69.8671,-49.8096,-2.61684,0
69.5021,-49.1281,-2.59091,0
69.309,-48.5332,-2.57534,0
69.2115,-47.9865,-2.5655,0
58.2876,-44.1773,-1.91524,174
58.0949,-43.8788,-1.90187,174
58.1028,-43.6435,-1.90036,174
58.1348,-43.4161,-1.90023,174
58.226,-43.202,-1.90354,174
58.4067,-43.0029,-1.91199,174
69.2288,-44.5686,-2.53741,0
69.3845,-44.1196,-2.54211,0
